,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.015625,0.19921875
1,-0.0703125,-1.0234375,0.19140625
2,-0.08203125,-1.015625,0.20703125
3,-0.08984375,-1.01953125,0.19140625
4,-0.07421875,-1.01953125,0.203125
5,-0.07421875,-1.015625,0.1875
6,-0.06640625,-1.01171875,0.18359375
7,-0.07421875,-1.01953125,0.1953125
8,-0.06640625,-1.0234375,0.20703125
9,-0.0703125,-1.0234375,0.203125
10,-0.078125,-1.03125,0.19140625
11,-0.078125,-1.02734375,0.20703125
12,-0.06640625,-1.01953125,0.1875
13,-0.0625,-1.0234375,0.18359375
14,-0.0625,-1.015625,0.1875
15,-0.0703125,-1.015625,0.1796875
16,-0.06640625,-1.01953125,0.1875
17,-0.07421875,-1.015625,0.20703125
18,-0.0625,-1.01953125,0.1953125
19,-0.07421875,-1.0234375,0.19921875
20,-0.07421875,-1.0234375,0.20703125
21,-0.0703125,-1.01171875,0.19140625
22,-0.06640625,-1.01171875,0.19140625
23,-0.06640625,-1.01953125,0.19921875
24,-0.06640625,-1.0078125,0.1953125
25,-0.07421875,-1.0234375,0.19921875
26,-0.0703125,-1.015625,0.203125
27,-0.06640625,-1.0234375,0.1953125
28,-0.07421875,-1.03125,0.1875
29,-0.0625,-1.0234375,0.1796875
30,-0.07421875,-1.01953125,0.19140625
31,-0.08203125,-1.015625,0.19921875
32,-0.0703125,-1.01953125,0.19140625
33,-0.0625,-1.02734375,0.1875
34,-0.0703125,-1.01953125,0.1875
35,-0.0625,-1.015625,0.2109375
36,-0.0546875,-1.01953125,0.1875
37,-0.0703125,-1.0234375,0.1796875
38,-0.06640625,-1.01171875,0.1875
39,-0.07421875,-1.01953125,0.18359375
40,-0.06640625,-1.0234375,0.1953125
41,-0.0703125,-1.01953125,0.1875
42,-0.0625,-1.015625,0.203125
43,-0.0703125,-1.015625,0.1953125
44,-0.06640625,-1.01953125,0.1875
45,-0.0859375,-1.01171875,0.19921875
46,-0.0625,-1.01171875,0.203125
47,-0.05859375,-1.03515625,0.22265625
48,-0.06640625,-1.015625,0.19140625
49,-0.0625,-1.0234375,0.1796875
50,-0.06640625,-1.0234375,0.19140625
51,-0.06640625,-1.02734375,0.19140625
52,-0.0625,-1.02734375,0.19140625
53,-0.0703125,-1.015625,0.1953125
54,-0.06640625,-1.0234375,0.203125
55,-0.0703125,-1.01953125,0.19921875
56,-0.07421875,-1.0234375,0.1953125
57,-0.0703125,-1.0234375,0.1796875
58,-0.0703125,-1.01171875,0.203125
59,-0.06640625,-1.02734375,0.1875
60,-0.06640625,-1.0234375,0.1875
61,-0.07421875,-1.015625,0.1875
62,-0.06640625,-1.02734375,0.1875
63,-0.05859375,-1.015625,0.1953125
64,-0.0703125,-1.02734375,0.19140625
65,-0.05078125,-1.01953125,0.20703125
66,-0.0625,-1.0078125,0.1953125
67,-0.06640625,-1.03125,0.1875
68,-0.078125,-1.0234375,0.1953125
69,-0.08203125,-1.015625,0.18359375
70,-0.05859375,-1.02734375,0.19921875
71,-0.0703125,-1.02734375,0.18359375
72,-0.05859375,-1.015625,0.19140625
73,-0.0625,-1.02734375,0.1796875
74,-0.06640625,-1.0234375,0.1796875
75,-0.0703125,-1.0078125,0.19140625
76,-0.06640625,-1.00390625,0.20703125
77,-0.0703125,-1.01953125,0.1875
78,-0.08203125,-1.01953125,0.19921875
79,-0.0703125,-1.015625,0.19921875
80,-0.06640625,-1.0234375,0.18359375
81,-0.0625,-1.0234375,0.19921875
82,-0.07421875,-1.0234375,0.1953125
83,-0.0625,-1.01953125,0.1875
84,-0.07421875,-1.01953125,0.1953125
85,-0.0859375,-1.015625,0.1953125
86,-0.07421875,-1.01953125,0.1953125
87,-0.078125,-1.015625,0.19140625
88,-0.05859375,-1.015625,0.19140625
89,-0.0625,-1.0234375,0.19921875
90,-0.06640625,-1.01171875,0.2109375
91,-0.05859375,-1.015625,0.19140625
92,-0.0625,-1.0234375,0.19140625
93,-0.0703125,-1.015625,0.1875
94,-0.0703125,-1.01953125,0.19140625
95,-0.07421875,-1.0234375,0.1953125
96,-0.078125,-1.03125,0.19921875
97,-0.078125,-1.03125,0.1875
98,-0.08203125,-1.0234375,0.17578125
99,-0.07421875,-1.02734375,0.1953125
100,-0.0625,-1.01953125,0.1953125
101,-0.06640625,-1.01953125,0.19140625
102,-0.0625,-1.01171875,0.20703125
103,-0.046875,-1.00390625,0.19921875
104,-0.0390625,-1.01171875,0.20703125
105,-0.0546875,-1.0,0.203125
106,-0.05859375,-1.00390625,0.19921875
107,-0.05078125,-1.00390625,0.20703125
108,-0.05078125,-1.01953125,0.1953125
109,-0.0546875,-1.03125,0.1875
110,-0.04296875,-1.046875,0.203125
111,-0.0625,-1.05078125,0.21484375
112,-0.0625,-1.046875,0.203125
113,-0.0625,-1.0390625,0.1875
114,-0.05859375,-1.03515625,0.2109375
115,-0.0625,-1.0234375,0.2109375
116,-0.04296875,-1.0078125,0.20703125
117,-0.046875,-1.00390625,0.19921875
118,-0.0625,-1.0078125,0.203125
119,-0.05859375,-1.00390625,0.21484375
120,-0.06640625,-1.01171875,0.19921875
121,-0.0703125,-1.01953125,0.20703125
122,-0.06640625,-1.0078125,0.21875
123,-0.0703125,-1.015625,0.21484375
124,-0.0625,-1.01953125,0.21875
125,-0.06640625,-1.01953125,0.21484375
126,-0.08203125,-1.01953125,0.21875
127,-0.078125,-1.0234375,0.203125
128,-0.07421875,-1.03125,0.21875
129,-0.0703125,-1.02734375,0.20703125
130,-0.0703125,-1.03515625,0.2109375
131,-0.08203125,-1.0234375,0.2265625
132,-0.08203125,-1.01953125,0.20703125
133,-0.08203125,-1.01171875,0.18359375
134,-0.06640625,-1.02734375,0.20703125
135,-0.06640625,-1.01171875,0.19140625
136,-0.08203125,-1.0078125,0.203125
137,-0.05078125,-1.03125,0.1875
138,-0.05859375,-1.0234375,0.1875
139,-0.0625,-1.01171875,0.20703125
140,-0.07421875,-1.015625,0.19921875
141,-0.05859375,-1.01953125,0.18359375
142,-0.06640625,-1.00390625,0.203125
143,-0.05859375,-1.015625,0.19140625
144,-0.05859375,-1.01171875,0.19921875
145,-0.0546875,-1.01953125,0.19921875
146,-0.05859375,-1.015625,0.19140625
147,-0.05078125,-1.01171875,0.20703125
148,-0.05859375,-1.01171875,0.1953125
149,-0.0625,-1.0078125,0.203125
150,-0.05859375,-1.0078125,0.19140625
151,-0.0703125,-1.0078125,0.20703125
152,-0.0703125,-1.0078125,0.20703125
153,-0.06640625,-1.01171875,0.1953125
154,-0.05859375,-1.0234375,0.1953125
155,-0.07421875,-1.015625,0.19140625
156,-0.06640625,-1.01953125,0.1875
157,-0.07421875,-1.0234375,0.19921875
158,-0.0625,-1.0234375,0.1796875
159,-0.0703125,-1.0234375,0.19921875
160,-0.08203125,-1.01953125,0.1953125
161,-0.078125,-1.0078125,0.1953125
162,-0.078125,-1.015625,0.1875
163,-0.078125,-1.015625,0.1875
164,-0.07421875,-1.01171875,0.203125
165,-0.0859375,-1.015625,0.1875
166,-0.08203125,-1.015625,0.1796875
167,-0.07421875,-1.02734375,0.19140625
168,-0.078125,-1.01171875,0.1875
169,-0.0703125,-1.01953125,0.203125
170,-0.08203125,-1.015625,0.1875
171,-0.0859375,-1.01953125,0.19140625
172,-0.078125,-1.0234375,0.19140625
173,-0.0859375,-1.02734375,0.1953125
174,-0.078125,-1.0078125,0.19921875
175,-0.08203125,-1.015625,0.21484375
176,-0.078125,-1.01171875,0.19140625
177,-0.08203125,-1.0234375,0.18359375
178,-0.06640625,-1.02734375,0.1953125
179,-0.078125,-1.00390625,0.1875
180,-0.0703125,-1.01171875,0.1875
181,-0.0703125,-1.01171875,0.19140625
182,-0.07421875,-1.0078125,0.1953125
183,-0.07421875,-1.00390625,0.19921875
184,-0.07421875,-1.01171875,0.1953125
185,-0.0859375,-1.0078125,0.1875
186,-0.078125,-1.02734375,0.19140625
187,-0.0625,-1.015625,0.19140625
188,-0.08203125,-1.01171875,0.19921875
189,-0.08203125,-1.00390625,0.1875
190,-0.06640625,-1.0234375,0.19921875
191,-0.0625,-1.0,0.19921875
192,-0.0625,-1.015625,0.203125
193,-0.0703125,-1.0,0.19140625
194,-0.078125,-1.00390625,0.1875
195,-0.06640625,-1.00390625,0.1953125
196,-0.0625,-0.98046875,0.1953125
197,-0.07421875,-0.9921875,0.19140625
198,-0.05078125,-0.984375,0.1953125
199,-0.0546875,-1.0,0.203125
200,-0.0546875,-1.01171875,0.20703125
201,-0.0390625,-1.03125,0.21875
202,-0.05078125,-1.046875,0.2109375
203,-0.05859375,-1.05859375,0.2109375
204,-0.0546875,-1.05078125,0.2265625
205,-0.05078125,-1.05078125,0.23046875
206,-0.07421875,-1.04296875,0.234375
207,-0.0625,-1.03515625,0.23046875
208,-0.0703125,-1.0234375,0.23828125
209,-0.06640625,-1.03515625,0.23828125
210,-0.0703125,-1.02734375,0.23046875
211,-0.06640625,-1.0234375,0.234375
212,-0.06640625,-1.0078125,0.23046875
213,-0.05859375,-1.00390625,0.2109375
214,-0.0703125,-1.00390625,0.2109375
215,-0.07421875,-1.0,0.21875
216,-0.078125,-1.00390625,0.21875
217,-0.07421875,-1.0,0.2109375
218,-0.08203125,-1.0,0.19921875
219,-0.07421875,-1.01171875,0.21875
220,-0.08203125,-1.01953125,0.20703125
221,-0.078125,-1.015625,0.22265625
222,-0.0546875,-1.01953125,0.22265625
223,-0.07421875,-1.0078125,0.1875
224,-0.0625,-1.0078125,0.20703125
225,-0.0703125,-1.00390625,0.203125
226,-0.05859375,-1.015625,0.21484375
227,-0.05078125,-1.01953125,0.21875
228,-0.05859375,-1.00390625,0.21484375
229,-0.046875,-1.01171875,0.1875
230,-0.05078125,-1.01171875,0.19921875
231,-0.05859375,-1.0234375,0.2109375
232,-0.05859375,-1.01953125,0.19921875
233,-0.05859375,-1.0234375,0.19921875
234,-0.0546875,-1.03125,0.19921875
235,-0.05859375,-1.02734375,0.20703125
236,-0.05859375,-1.03515625,0.19921875
237,-0.0546875,-1.02734375,0.20703125
238,-0.05078125,-1.015625,0.1875
