,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.91015625,0.5234375
1,-0.0859375,-0.91015625,0.5234375
2,-0.08203125,-0.91015625,0.52734375
3,-0.09375,-0.90234375,0.5234375
4,-0.08984375,-0.91015625,0.50390625
5,-0.08203125,-0.91796875,0.53125
6,-0.10546875,-0.8828125,0.50390625
7,-0.07421875,-0.9296875,0.5078125
8,-0.0625,-0.90234375,0.52734375
9,-0.09375,-0.90234375,0.5390625
10,-0.08203125,-0.91796875,0.53515625
11,-0.078125,-0.9140625,0.5234375
12,-0.08984375,-0.8828125,0.4921875
13,-0.08203125,-0.87890625,0.5078125
14,-0.09765625,-0.890625,0.51953125
15,-0.06640625,-0.89453125,0.48046875
16,-0.08984375,-0.89453125,0.51171875
17,-0.08984375,-0.90625,0.51171875
18,-0.09375,-0.90234375,0.515625
19,-0.08984375,-0.90625,0.5234375
20,-0.0859375,-0.9140625,0.5234375
21,-0.0859375,-0.90625,0.53515625
22,-0.08203125,-0.8984375,0.53515625
23,-0.078125,-0.90234375,0.53125
24,-0.0859375,-0.90625,0.53125
25,-0.10546875,-0.9609375,0.546875
26,-0.10546875,-0.9140625,0.44921875
27,-0.0546875,-0.875,0.515625
28,-0.0625,-0.8984375,0.59375
29,-0.0859375,-0.90625,0.5625
30,-0.08203125,-0.90625,0.5234375
31,-0.08984375,-0.93359375,0.4453125
32,-0.08203125,-0.86328125,0.515625
33,-0.0703125,-0.90234375,0.5546875
34,-0.078125,-0.9140625,0.58984375
35,-0.0859375,-0.90625,0.5078125
36,-0.0859375,-0.90234375,0.51953125
37,-0.07421875,-0.9140625,0.50390625
38,-0.09375,-0.89453125,0.5078125
39,-0.10546875,-0.87890625,0.55859375
40,-0.08203125,-0.9296875,0.51171875
41,-0.09765625,-0.92578125,0.54296875
42,-0.08984375,-0.890625,0.4765625
43,-0.09765625,-0.8984375,0.51171875
44,-0.1171875,-0.9296875,0.51953125
45,-0.08984375,-0.90234375,0.51953125
46,-0.09375,-0.91015625,0.51171875
47,-0.08984375,-0.90625,0.51953125
48,-0.09375,-0.8984375,0.51953125
49,-0.09375,-0.91015625,0.515625
50,-0.078125,-0.91015625,0.50390625
51,-0.08203125,-0.91015625,0.5234375
52,-0.09375,-0.90234375,0.515625
53,-0.09765625,-0.875,0.51953125
54,-0.08203125,-0.90625,0.51953125
55,-0.078125,-0.92578125,0.50390625
56,-0.0859375,-0.921875,0.515625
57,-0.08984375,-0.90625,0.515625
58,-0.0859375,-0.89453125,0.5078125
59,-0.09375,-0.91015625,0.515625
60,-0.09375,-0.89453125,0.50390625
61,-0.0859375,-0.90625,0.51953125
62,-0.08203125,-0.90625,0.5234375
63,-0.0859375,-0.90234375,0.51953125
64,-0.09375,-0.90625,0.5234375
65,-0.08984375,-0.91015625,0.51953125
66,-0.08203125,-0.91796875,0.515625
67,-0.078125,-0.91796875,0.52734375
68,-0.08984375,-0.91015625,0.52734375
69,-0.08203125,-0.8828125,0.515625
70,-0.0859375,-0.91796875,0.52734375
71,-0.0859375,-0.921875,0.51953125
72,-0.0859375,-0.9140625,0.51953125
73,-0.09375,-0.90625,0.51171875
74,-0.0859375,-0.91796875,0.5234375
75,-0.0859375,-0.90234375,0.5234375
76,-0.0859375,-0.9140625,0.5234375
77,-0.08203125,-0.90625,0.51953125
78,-0.08984375,-0.90234375,0.515625
79,-0.08984375,-0.91015625,0.5078125
80,-0.08984375,-0.90625,0.51171875
81,-0.0859375,-0.9140625,0.515625
82,-0.0859375,-0.91015625,0.51953125
83,-0.0859375,-0.91015625,0.5078125
84,-0.09375,-0.91015625,0.5234375
85,-0.0859375,-0.91015625,0.51171875
