,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.9765625,-0.265625
1,-0.03515625,-0.984375,-0.26171875
2,-0.03515625,-0.98828125,-0.26953125
3,-0.046875,-0.96875,-0.28125
4,-0.0390625,-0.97265625,-0.27734375
5,-0.03125,-0.9609375,-0.27734375
6,-0.03515625,-0.984375,-0.28125
7,-0.03125,-0.9765625,-0.27734375
8,-0.0390625,-0.96875,-0.2734375
9,-0.03125,-0.98828125,-0.26953125
10,-0.03125,-0.984375,-0.2734375
11,-0.03515625,-0.96875,-0.27734375
12,-0.046875,-0.97265625,-0.26953125
13,-0.0390625,-0.98046875,-0.26171875
14,-0.02734375,-0.984375,-0.26953125
15,-0.05859375,-0.9609375,-0.29296875
16,-0.0390625,-0.984375,-0.28515625
17,-0.03515625,-0.984375,-0.265625
18,-0.04296875,-0.98046875,-0.28515625
19,-0.0546875,-0.97265625,-0.265625
20,-0.046875,-0.9765625,-0.26953125
21,-0.05078125,-0.97265625,-0.265625
22,-0.04296875,-0.98046875,-0.27734375
23,-0.03515625,-0.9765625,-0.2734375
24,-0.046875,-0.97265625,-0.2734375
25,-0.05078125,-0.98046875,-0.27734375
26,-0.01953125,-0.97265625,-0.2578125
27,-0.046875,-0.97265625,-0.27734375
28,-0.04296875,-0.98046875,-0.2734375
29,-0.046875,-0.984375,-0.26171875
30,-0.04296875,-0.98046875,-0.27734375
31,-0.04296875,-0.97265625,-0.265625
32,-0.04296875,-0.984375,-0.27734375
33,-0.0390625,-0.98046875,-0.265625
34,-0.0390625,-0.98828125,-0.265625
35,-0.04296875,-0.9921875,-0.26953125
36,-0.0390625,-0.98046875,-0.2734375
37,-0.03515625,-0.98828125,-0.2734375
38,-0.04296875,-0.96484375,-0.28125
39,-0.0390625,-0.97265625,-0.27734375
40,-0.03515625,-0.98046875,-0.26953125
41,-0.05078125,-0.96875,-0.2734375
42,-0.03125,-0.984375,-0.26171875
43,-0.03515625,-0.9765625,-0.27734375
44,-0.04296875,-0.97265625,-0.265625
45,-0.03125,-0.98828125,-0.27734375
46,-0.0390625,-0.9921875,-0.26953125
47,-0.0390625,-0.9765625,-0.26171875
48,-0.0234375,-0.9765625,-0.27734375
49,-0.03125,-0.98046875,-0.27734375
50,-0.0390625,-0.97265625,-0.2734375
51,-0.04296875,-0.98046875,-0.26953125
52,-0.04296875,-0.97265625,-0.27734375
53,-0.02734375,-0.9765625,-0.26953125
54,-0.046875,-0.97265625,-0.28125
55,-0.03515625,-0.98046875,-0.26953125
56,-0.05078125,-0.96875,-0.28125
57,-0.05078125,-0.9765625,-0.28125
58,-0.0390625,-0.9765625,-0.28515625
59,-0.0390625,-0.984375,-0.265625
60,-0.046875,-0.98046875,-0.27734375
61,-0.04296875,-0.984375,-0.26953125
62,-0.046875,-0.9765625,-0.28125
63,-0.03515625,-0.98828125,-0.27734375
64,-0.0546875,-0.96875,-0.26953125
65,-0.05078125,-0.96484375,-0.27734375
66,-0.04296875,-0.96875,-0.26953125
67,-0.0390625,-0.96875,-0.27734375
68,-0.0546875,-0.96875,-0.27734375
69,-0.046875,-0.9765625,-0.26953125
70,-0.0390625,-0.96484375,-0.265625
71,-0.04296875,-0.98046875,-0.27734375
72,-0.0390625,-0.9765625,-0.2734375
73,-0.046875,-0.9765625,-0.26953125
74,-0.03125,-0.98828125,-0.26953125
75,-0.03125,-0.984375,-0.2890625
76,-0.046875,-0.96484375,-0.2734375
77,-0.03515625,-0.98046875,-0.28515625
78,-0.03125,-0.98046875,-0.26953125
79,-0.04296875,-0.9765625,-0.2890625
80,-0.03515625,-0.98046875,-0.2734375
81,-0.03125,-0.97265625,-0.26953125
82,-0.04296875,-0.98046875,-0.265625
83,-0.0390625,-0.9765625,-0.2734375
84,-0.04296875,-0.9765625,-0.2734375
85,-0.046875,-0.96875,-0.26953125
86,-0.03515625,-0.9765625,-0.2890625
87,-0.0390625,-0.9765625,-0.27734375
88,-0.0390625,-0.9765625,-0.26171875
89,-0.04296875,-0.97265625,-0.26953125
90,-0.04296875,-0.98046875,-0.28125
91,-0.05078125,-0.97265625,-0.28125
92,-0.0703125,-0.98828125,-0.2578125
93,-0.04296875,-0.98828125,-0.27734375
94,-0.046875,-0.98046875,-0.26953125
95,-0.05078125,-0.96875,-0.28125
96,-0.04296875,-0.98046875,-0.26953125
97,-0.0390625,-0.97265625,-0.28125
98,-0.03125,-0.98046875,-0.28515625
99,-0.0390625,-0.984375,-0.27734375
100,-0.04296875,-0.9765625,-0.28125
101,-0.0390625,-0.98828125,-0.2734375
102,-0.03125,-0.984375,-0.28125
103,-0.046875,-0.984375,-0.27734375
104,-0.046875,-0.97265625,-0.27734375
105,-0.046875,-0.97265625,-0.28125
106,-0.04296875,-0.9609375,-0.26171875
107,-0.04296875,-0.9765625,-0.2890625
108,-0.0390625,-0.98046875,-0.2890625
109,-0.04296875,-0.9765625,-0.26953125
110,-0.04296875,-0.98046875,-0.2734375
111,-0.05078125,-0.96875,-0.28125
112,-0.05078125,-0.98046875,-0.27734375
113,-0.0546875,-0.94921875,-0.26953125
114,-0.04296875,-0.97265625,-0.2734375
