,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0078125,0.26953125
1,-0.0234375,-1.0078125,0.26953125
2,-0.01953125,-1.01171875,0.265625
3,-0.02734375,-1.00390625,0.26953125
4,-0.0234375,-1.0078125,0.265625
5,-0.03515625,-1.00390625,0.2734375
6,-0.01953125,-1.0078125,0.265625
7,-0.0234375,-1.0078125,0.26953125
8,-0.015625,-1.0078125,0.27734375
9,-0.01953125,-1.00390625,0.2734375
10,-0.03515625,-1.0078125,0.28125
11,-0.01953125,-1.00390625,0.27734375
12,-0.03515625,-1.00390625,0.26953125
13,-0.03125,-1.0078125,0.265625
14,-0.02734375,-1.0078125,0.26953125
15,-0.0234375,-1.0,0.265625
16,-0.01171875,-0.99609375,0.265625
17,-0.01953125,-1.0,0.28125
18,-0.01171875,-0.99609375,0.28125
19,-0.015625,-1.00390625,0.26953125
20,-0.01171875,-1.01171875,0.2734375
21,-0.0078125,-1.00390625,0.265625
22,0.0,-1.0078125,0.26953125
23,0.0,-1.0,0.25390625
24,0.0078125,-1.0078125,0.26953125
25,-0.015625,-1.00390625,0.27734375
26,-0.00390625,-1.00390625,0.265625
27,0.0,-1.0,0.27734375
28,0.00390625,-1.0078125,0.265625
29,0.00390625,-1.0078125,0.2734375
30,0.0,-1.00390625,0.28515625
31,0.0,-1.0,0.27734375
32,0.0,-1.0078125,0.2734375
33,0.00390625,-1.0,0.26953125
34,0.00390625,-1.0,0.28125
35,0.0,-1.00390625,0.27734375
36,0.0,-1.00390625,0.28125
37,0.0078125,-1.0,0.26171875
38,0.0078125,-1.0,0.28125
39,0.01171875,-1.0,0.28125
40,0.00390625,-1.00390625,0.30078125
41,0.0078125,-1.0078125,0.296875
42,0.00390625,-1.00390625,0.2890625
43,0.00390625,-1.0,0.2890625
44,-0.00390625,-0.99609375,0.28515625
45,0.0,-0.99609375,0.2890625
46,0.0,-1.0,0.2890625
47,-0.00390625,-0.99609375,0.2734375
48,-0.015625,-0.99609375,0.28515625
49,0.0,-0.99609375,0.3046875
50,-0.01171875,-0.99609375,0.30078125
51,-0.0078125,-1.0,0.29296875
52,-0.00390625,-0.99609375,0.29296875
53,-0.01171875,-1.0,0.2734375
54,0.0,-1.0,0.28515625
55,0.0,-1.0,0.2890625
56,-0.0078125,-0.9921875,0.28515625
57,0.0,-0.99609375,0.296875
58,0.0,-0.9921875,0.28125
59,0.0,-0.9921875,0.2734375
60,-0.00390625,-0.99609375,0.28125
61,-0.00390625,-1.0,0.26953125
62,0.0,-0.99609375,0.28125
63,0.0078125,-1.0,0.2890625
64,0.0,-0.99609375,0.27734375
65,0.00390625,-0.99609375,0.28515625
66,-0.00390625,-0.9921875,0.29296875
67,0.0,-0.984375,0.28515625
68,0.0,-0.9921875,0.29296875
69,0.0078125,-0.99609375,0.3125
70,0.01171875,-0.9921875,0.27734375
71,0.01171875,-0.99609375,0.28515625
72,0.0078125,-1.00390625,0.28515625
73,0.0078125,-0.9921875,0.28515625
74,0.015625,-1.00390625,0.3046875
75,0.01953125,-1.0078125,0.29296875
76,0.01953125,-1.0078125,0.30859375
77,0.0234375,-1.0,0.296875
78,0.02734375,-1.01171875,0.30078125
79,0.03125,-1.00390625,0.28125
80,0.03515625,-1.0,0.28515625
81,0.03125,-1.0078125,0.28515625
82,0.03515625,-1.015625,0.2890625
83,0.03125,-1.00390625,0.2890625
84,0.03515625,-1.0078125,0.29296875
85,0.04296875,-1.01171875,0.265625
86,0.0234375,-1.01953125,0.26953125
87,0.03125,-1.0234375,0.265625
88,0.03125,-1.01171875,0.265625
89,0.0234375,-1.01171875,0.26171875
90,0.0234375,-1.0234375,0.2578125
91,0.01953125,-1.01171875,0.23828125
92,0.0078125,-1.015625,0.234375
93,0.01171875,-1.03125,0.24609375
94,0.0078125,-1.0234375,0.23828125
95,0.0078125,-1.02734375,0.1953125
96,0.0,-1.0234375,0.19140625
97,0.0,-1.01171875,0.19140625
98,-0.00390625,-1.015625,0.18359375
99,-0.00390625,-0.99609375,0.1796875
100,-0.015625,-0.984375,0.203125
101,-0.02734375,-0.984375,0.171875
102,-0.0390625,-0.953125,0.1953125
103,-0.046875,-0.94140625,0.1875
104,-0.046875,-0.92578125,0.1953125
105,-0.0546875,-0.9140625,0.19921875
106,-0.07421875,-0.89453125,0.21875
107,-0.06640625,-0.890625,0.22265625
108,-0.07421875,-0.89453125,0.24609375
109,-0.0859375,-0.890625,0.26171875
110,-0.1015625,-0.8984375,0.2734375
111,-0.08984375,-0.921875,0.27734375
112,-0.09765625,-0.9375,0.30078125
113,-0.09375,-0.953125,0.3046875
114,-0.09375,-0.9609375,0.296875
115,-0.1015625,-0.99609375,0.30078125
116,-0.09765625,-1.015625,0.31640625
117,-0.1015625,-1.04296875,0.328125
118,-0.1015625,-1.04296875,0.3203125
119,-0.078125,-1.078125,0.32421875
120,-0.08203125,-1.0859375,0.328125
121,-0.078125,-1.09765625,0.33203125
122,-0.0703125,-1.09765625,0.31640625
123,-0.046875,-1.109375,0.3046875
124,-0.01953125,-1.09765625,0.30859375
125,0.0,-1.078125,0.28515625
126,0.0078125,-1.0625,0.2734375
127,0.015625,-1.05859375,0.2890625
128,0.03515625,-1.04296875,0.25390625
129,0.03515625,-1.02734375,0.2578125
130,0.05859375,-1.01953125,0.25
131,0.07421875,-1.0078125,0.234375
132,0.0703125,-1.0,0.25
133,0.06640625,-1.00390625,0.25390625
134,0.07421875,-1.0078125,0.25390625
135,0.078125,-1.015625,0.25390625
136,0.06640625,-1.0234375,0.2578125
137,0.07421875,-1.0546875,0.29296875
138,0.0625,-1.07421875,0.29296875
139,0.05078125,-1.0859375,0.2890625
140,0.046875,-1.09765625,0.32421875
141,0.03125,-1.109375,0.32421875
142,0.015625,-1.12109375,0.32421875
143,0.0078125,-1.12109375,0.32421875
144,0.0,-1.10546875,0.3359375
145,0.0,-1.09375,0.3203125
146,-0.01171875,-1.0625,0.31640625
147,-0.0234375,-1.05078125,0.3125
148,-0.03515625,-1.03125,0.3125
149,-0.0390625,-1.0,0.33203125
150,-0.0390625,-0.98046875,0.328125
151,-0.05078125,-0.95703125,0.31640625
152,-0.05078125,-0.94921875,0.328125
153,-0.05859375,-0.9140625,0.33203125
154,-0.06640625,-0.90234375,0.32421875
155,-0.06640625,-0.8828125,0.33984375
156,-0.06640625,-0.8828125,0.32421875
157,-0.0625,-0.87109375,0.33984375
158,-0.0546875,-0.875,0.35546875
159,-0.0546875,-0.87890625,0.359375
160,-0.0546875,-0.8671875,0.359375
161,-0.046875,-0.875,0.359375
162,-0.03515625,-0.86328125,0.3671875
163,-0.0390625,-0.87109375,0.37890625
164,-0.0234375,-0.8828125,0.359375
165,-0.00390625,-0.8828125,0.3515625
166,0.0,-0.90625,0.36328125
167,0.0,-0.9375,0.359375
168,0.00390625,-0.94140625,0.35546875
169,-0.00390625,-0.94921875,0.359375
170,0.00390625,-0.97265625,0.3671875
171,0.00390625,-0.9921875,0.36328125
172,0.00390625,-0.99609375,0.35546875
173,0.0,-0.9921875,0.37890625
174,0.0,-1.00390625,0.3515625
175,0.0078125,-1.00390625,0.35546875
176,0.00390625,-0.99609375,0.359375
177,0.0,-1.01171875,0.359375
178,0.0,-1.0078125,0.3359375
179,0.0,-1.00390625,0.34375
180,0.0,-1.0,0.34375
181,-0.00390625,-1.0,0.3515625
182,-0.0234375,-1.0078125,0.34765625
183,-0.015625,-1.0,0.35546875
184,-0.0234375,-1.0,0.359375
185,-0.03125,-0.99609375,0.33984375
186,-0.0234375,-1.0078125,0.359375
187,-0.03515625,-1.01171875,0.34765625
188,-0.04296875,-1.0,0.34765625
189,-0.03515625,-1.0,0.33203125
190,-0.04296875,-1.0,0.359375
191,-0.0390625,-0.984375,0.36328125
192,-0.04296875,-0.984375,0.35546875
193,-0.05859375,-0.98828125,0.37109375
194,-0.05859375,-0.96484375,0.3828125
195,-0.046875,-0.95703125,0.38671875
196,-0.0390625,-0.96484375,0.390625
197,-0.04296875,-0.9609375,0.4140625
198,-0.03125,-0.9609375,0.390625
199,-0.05859375,-0.93359375,0.41015625
200,-0.05078125,-0.921875,0.421875
201,-0.06640625,-0.93359375,0.3984375
202,-0.109375,-0.94921875,0.37109375
203,-0.19140625,-1.0,0.3046875
204,-0.23046875,-1.05859375,0.23046875
205,-0.203125,-1.13671875,0.14453125
206,-0.140625,-1.21484375,0.11328125
207,-0.109375,-1.31640625,0.140625
208,-0.1328125,-1.390625,0.21875
209,-0.1484375,-1.4375,0.26171875
210,-0.203125,-1.4296875,0.3046875
211,-0.2421875,-1.41015625,0.26953125
212,-0.2265625,-1.39453125,0.25390625
213,-0.21484375,-1.3671875,0.22265625
214,-0.17578125,-1.3515625,0.23046875
215,-0.2109375,-1.31640625,0.25
216,-0.19140625,-1.2734375,0.26171875
217,-0.1796875,-1.25,0.28515625
218,-0.18359375,-1.22265625,0.28125
219,-0.15625,-1.21484375,0.26953125
220,-0.16796875,-1.203125,0.2109375
221,-0.17578125,-1.15234375,0.20703125
222,-0.19921875,-1.125,0.171875
223,-0.20703125,-1.0859375,0.16015625
224,-0.2265625,-1.0546875,0.15234375
225,-0.23046875,-1.0234375,0.1328125
226,-0.234375,-1.0,0.12109375
227,-0.2265625,-0.99609375,0.12109375
228,-0.203125,-0.98828125,0.11328125
229,-0.1796875,-1.00390625,0.0859375
230,-0.14453125,-1.00390625,0.09375
231,-0.140625,-1.01171875,0.1015625
232,-0.12109375,-1.0078125,0.06640625
233,-0.09375,-0.984375,0.06640625
234,-0.08984375,-0.98046875,0.05078125
