,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.87109375,0.57421875
1,-0.08984375,-0.88671875,0.57421875
2,-0.09375,-0.875,0.5703125
3,-0.0859375,-0.87890625,0.56640625
4,-0.08984375,-0.875,0.5703125
5,-0.08203125,-0.8828125,0.58203125
6,-0.09375,-0.875,0.5703125
7,-0.09375,-0.8828125,0.55859375
8,-0.09765625,-0.87890625,0.578125
9,-0.09765625,-0.87109375,0.57421875
10,-0.078125,-0.87890625,0.5703125
11,-0.09765625,-0.875,0.56640625
12,-0.08984375,-0.87109375,0.5703125
13,-0.078125,-0.87890625,0.5703125
14,-0.08984375,-0.8828125,0.56640625
15,-0.078125,-0.84765625,0.56640625
16,-0.0859375,-0.87109375,0.5625
17,-0.09375,-0.87109375,0.5703125
18,-0.08984375,-0.875,0.578125
19,-0.09375,-0.859375,0.58203125
20,-0.09765625,-0.86328125,0.58203125
21,-0.0859375,-0.8828125,0.578125
22,-0.10546875,-0.8671875,0.58203125
23,-0.0859375,-0.87890625,0.56640625
24,-0.08203125,-0.87890625,0.57421875
25,-0.0859375,-0.8828125,0.5546875
26,-0.08984375,-0.8828125,0.5625
27,-0.0859375,-0.87109375,0.56640625
28,-0.078125,-0.875,0.56640625
29,-0.0859375,-0.859375,0.578125
30,-0.0859375,-0.875,0.58203125
31,-0.0859375,-0.8828125,0.5703125
32,-0.078125,-0.8671875,0.56640625
33,-0.08984375,-0.875,0.57421875
34,-0.08984375,-0.87109375,0.58203125
35,-0.09375,-0.8671875,0.5703125
36,-0.0859375,-0.87109375,0.55859375
37,-0.08203125,-0.875,0.58984375
38,-0.09765625,-0.8828125,0.58203125
39,-0.08984375,-0.8828125,0.578125
40,-0.09375,-0.875,0.5703125
41,-0.08203125,-0.875,0.58203125
42,-0.08203125,-0.87109375,0.5703125
43,-0.08203125,-0.875,0.5625
44,-0.08984375,-0.8828125,0.57421875
45,-0.078125,-0.875,0.57421875
46,-0.0859375,-0.86328125,0.5703125
47,-0.08984375,-0.875,0.578125
48,-0.08984375,-0.87890625,0.57421875
49,-0.09375,-0.87890625,0.5703125
50,-0.08984375,-0.87109375,0.57421875
51,-0.1015625,-0.87109375,0.57421875
52,-0.0859375,-0.8671875,0.57421875
53,-0.09375,-0.8828125,0.5625
54,-0.08203125,-0.87890625,0.57421875
