,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.015625,0.24609375
1,-0.015625,-1.0,0.265625
2,-0.02734375,-1.0078125,0.25
3,-0.015625,-1.00390625,0.25
4,-0.02734375,-1.01953125,0.25390625
5,-0.03125,-1.0078125,0.296875
6,-0.02734375,-1.0078125,0.24609375
7,-0.015625,-1.0234375,0.234375
8,-0.03125,-1.01171875,0.25390625
9,-0.02734375,-1.0,0.25390625
10,-0.02734375,-1.01171875,0.2421875
11,-0.03515625,-1.0078125,0.26171875
12,-0.03515625,-1.0,0.24609375
13,-0.01171875,-1.00390625,0.25390625
14,-0.03125,-1.0,0.26171875
15,-0.01953125,-1.0078125,0.25
16,-0.0234375,-1.01171875,0.2578125
17,-0.01953125,-1.01171875,0.25
18,-0.02734375,-1.015625,0.2421875
19,-0.03125,-1.00390625,0.2578125
20,-0.0078125,-1.01171875,0.25390625
21,-0.02734375,-1.0078125,0.25
22,-0.0234375,-1.0,0.24609375
23,-0.01953125,-1.01953125,0.25
24,-0.0234375,-1.0,0.25
25,-0.02734375,-1.00390625,0.25390625
26,-0.015625,-1.015625,0.26171875
27,-0.02734375,-1.00390625,0.24609375
28,-0.01171875,-1.01953125,0.25390625
29,-0.0234375,-1.00390625,0.2578125
30,-0.0234375,-1.0078125,0.2734375
31,-0.0234375,-1.0078125,0.2578125
32,-0.0234375,-1.01171875,0.26171875
33,-0.0234375,-1.0,0.26171875
34,-0.015625,-1.01171875,0.25
35,-0.01171875,-1.0234375,0.24609375
36,-0.02734375,-1.0078125,0.25
37,-0.02734375,-1.0078125,0.25390625
38,-0.015625,-1.01171875,0.25
39,-0.01171875,-1.015625,0.25390625
40,-0.03515625,-1.00390625,0.25
41,-0.015625,-1.0078125,0.2578125
42,-0.015625,-1.01171875,0.24609375
43,-0.015625,-1.00390625,0.25
44,-0.0234375,-1.01171875,0.2578125
45,-0.00390625,-1.015625,0.25
46,-0.01953125,-1.0078125,0.25390625
47,-0.03125,-1.01171875,0.2421875
48,-0.01171875,-1.02734375,0.234375
49,-0.01953125,-1.015625,0.25390625
50,-0.03125,-1.01171875,0.25
51,-0.0234375,-1.015625,0.25
52,-0.015625,-1.01171875,0.23828125
53,-0.015625,-1.0078125,0.25390625
54,-0.01953125,-1.01171875,0.25
55,-0.01953125,-1.0078125,0.25
56,-0.015625,-1.00390625,0.25
57,-0.01953125,-1.0078125,0.26171875
58,-0.015625,-1.0,0.265625
59,-0.02734375,-1.0078125,0.25
60,-0.03515625,-1.01171875,0.25390625
61,-0.01953125,-1.0078125,0.25
62,-0.01953125,-1.01171875,0.25
63,-0.015625,-1.01953125,0.25390625
64,-0.01953125,-1.01171875,0.2421875
65,-0.01953125,-1.00390625,0.25390625
66,-0.01953125,-1.0,0.25
67,-0.01953125,-1.00390625,0.25390625
68,-0.0078125,-1.0,0.23828125
69,-0.02734375,-1.015625,0.25
70,-0.01953125,-1.015625,0.265625
71,-0.03125,-1.0078125,0.2578125
72,-0.015625,-1.0078125,0.25390625
73,-0.02734375,-1.0078125,0.2578125
74,-0.02734375,-1.0078125,0.25
75,-0.01171875,-1.0078125,0.24609375
76,-0.0234375,-1.0078125,0.25
77,-0.0234375,-1.01171875,0.25390625
78,-0.03515625,-1.0078125,0.25
79,-0.03125,-1.0078125,0.24609375
80,-0.0234375,-1.01171875,0.24609375
81,-0.0234375,-1.01171875,0.25
82,-0.015625,-1.01953125,0.25
83,-0.0234375,-1.01171875,0.24609375
84,-0.0390625,-1.00390625,0.25390625
85,-0.03125,-1.0078125,0.25
86,-0.02734375,-1.0078125,0.2578125
87,-0.01953125,-1.015625,0.24609375
88,-0.03125,-1.01171875,0.25
89,-0.01171875,-1.0078125,0.25
90,-0.01953125,-1.0234375,0.234375
91,-0.0234375,-1.00390625,0.24609375
92,-0.03515625,-1.015625,0.234375
93,-0.03125,-1.0078125,0.24609375
94,-0.0234375,-1.01171875,0.25
95,-0.02734375,-1.0078125,0.24609375
96,-0.02734375,-1.0078125,0.2421875
97,-0.03125,-1.0078125,0.25
98,-0.03515625,-1.01171875,0.24609375
99,-0.02734375,-1.01171875,0.2421875
100,-0.03125,-1.015625,0.23828125
101,-0.02734375,-1.015625,0.2421875
102,-0.015625,-1.01171875,0.234375
103,-0.02734375,-1.01171875,0.25390625
104,-0.03125,-1.01171875,0.24609375
105,-0.0234375,-1.0078125,0.25
106,-0.015625,-1.01171875,0.24609375
107,-0.02734375,-1.015625,0.25
108,-0.02734375,-1.01171875,0.2578125
109,-0.01953125,-1.00390625,0.24609375
110,-0.0078125,-1.0078125,0.24609375
111,-0.02734375,-1.01953125,0.26171875
112,-0.01953125,-1.0078125,0.24609375
113,-0.0234375,-1.0078125,0.2421875
114,-0.02734375,-1.01171875,0.25
115,-0.0234375,-1.0078125,0.25390625
116,-0.015625,-1.0078125,0.24609375
117,-0.01953125,-1.0,0.23828125
118,-0.02734375,-1.01953125,0.25
119,-0.02734375,-1.0078125,0.25
120,-0.03125,-1.01171875,0.2421875
121,0.0078125,-1.01171875,0.26953125
122,-0.02734375,-1.01171875,0.24609375
123,-0.01953125,-1.01171875,0.234375
124,-0.02734375,-1.0078125,0.2578125
125,-0.01953125,-1.01953125,0.23828125
126,-0.03125,-1.0,0.2421875
127,-0.02734375,-1.0078125,0.24609375
128,-0.03125,-1.01171875,0.25390625
129,-0.02734375,-1.0078125,0.24609375
130,-0.0234375,-1.01953125,0.25390625
131,-0.02734375,-1.01953125,0.24609375
132,-0.02734375,-1.02734375,0.23046875
133,-0.0234375,-1.02734375,0.25
134,-0.015625,-1.0078125,0.24609375
135,-0.0234375,-1.015625,0.23828125
136,-0.0234375,-1.0078125,0.25390625
137,-0.015625,-1.015625,0.23828125
138,-0.02734375,-1.01171875,0.24609375
139,-0.03125,-1.0078125,0.23828125
140,-0.03125,-1.00390625,0.25
141,-0.03125,-1.0078125,0.24609375
142,-0.0234375,-1.015625,0.25390625
143,-0.02734375,-1.0078125,0.24609375
144,-0.03515625,-1.00390625,0.24609375
145,-0.02734375,-1.00390625,0.234375
146,-0.0234375,-1.015625,0.25
147,-0.01953125,-1.00390625,0.24609375
148,-0.0234375,-1.0078125,0.25
149,-0.01953125,-1.00390625,0.265625
150,-0.01953125,-1.01171875,0.2578125
151,-0.01953125,-1.00390625,0.26171875
152,-0.015625,-1.01171875,0.2578125
153,-0.02734375,-1.0078125,0.2578125
154,-0.02734375,-1.0,0.26953125
155,-0.01953125,-1.00390625,0.2578125
156,-0.0234375,-1.0,0.25390625
157,-0.01171875,-1.015625,0.25390625
158,-0.02734375,-1.01171875,0.265625
159,-0.015625,-1.01171875,0.26171875
160,-0.015625,-1.01953125,0.2578125
161,-0.01953125,-1.01171875,0.25390625
162,-0.015625,-1.0078125,0.24609375
163,-0.0234375,-1.01171875,0.2578125
164,-0.015625,-1.015625,0.2421875
165,-0.00390625,-1.01953125,0.25
166,-0.02734375,-1.0078125,0.25390625
167,-0.01953125,-1.0234375,0.25
168,-0.0234375,-1.0234375,0.2578125
169,-0.03515625,-1.01953125,0.25
170,-0.0234375,-1.01953125,0.24609375
171,-0.03515625,-1.0,0.25
172,-0.03125,-1.01171875,0.2578125
173,-0.0390625,-1.00390625,0.2578125
174,-0.01953125,-1.01171875,0.25390625
175,-0.04296875,-1.0078125,0.29296875
176,-0.0234375,-1.01171875,0.234375
177,-0.01953125,-0.984375,0.29296875
178,0.0078125,-0.98046875,0.2265625
179,-0.015625,-1.015625,0.23046875
180,-0.01171875,-0.953125,0.24609375
181,-0.03125,-1.01171875,0.25390625
182,-0.01171875,-1.0078125,0.23828125
183,-0.0390625,-1.015625,0.26171875
184,-0.02734375,-1.00390625,0.25
185,-0.02734375,-1.0,0.2421875
186,-0.01171875,-1.0078125,0.2578125
187,-0.0234375,-1.01171875,0.2578125
188,-0.03125,-1.00390625,0.24609375
189,-0.02734375,-1.0078125,0.25390625
190,-0.01171875,-1.0234375,0.265625
191,-0.01953125,-1.0390625,0.22265625
192,-0.01953125,-1.015625,0.25390625
193,-0.03125,-1.03125,0.2578125
194,-0.02734375,-1.0,0.25390625
195,-0.01171875,-1.01171875,0.2734375
196,-0.046875,-0.99609375,0.23828125
197,-0.015625,-1.015625,0.25390625
198,-0.01953125,-1.00390625,0.25
199,-0.03125,-1.00390625,0.26953125
200,-0.01171875,-1.01953125,0.33203125
201,-0.01953125,-1.00390625,0.2578125
202,-0.02734375,-1.01953125,0.25
203,-0.01953125,-1.00390625,0.2578125
204,-0.02734375,-1.0078125,0.24609375
205,-0.01171875,-1.015625,0.24609375
206,0.0,-1.015625,0.27734375
207,-0.01171875,-1.02734375,0.2578125
208,-0.015625,-1.02734375,0.2734375
209,-0.03515625,-1.02734375,0.25
210,-0.0078125,-1.01953125,0.23828125
211,-0.0390625,-1.015625,0.22265625
212,-0.0078125,-1.0234375,0.28125
213,-0.0234375,-1.015625,0.28125
214,-0.046875,-1.03125,0.28125
215,-0.0859375,-1.00390625,0.28515625
216,-0.00390625,-1.00390625,0.234375
217,-0.015625,-1.015625,0.25390625
218,-0.03125,-1.01171875,0.2421875
219,-0.03515625,-1.0,0.24609375
220,-0.01953125,-1.015625,0.27734375
221,-0.01953125,-1.01171875,0.3125
222,-0.015625,-1.00390625,0.25390625
223,-0.04296875,-1.0234375,0.26171875
224,-0.03515625,-1.015625,0.265625
225,-0.0390625,-1.0078125,0.22265625
226,-0.01953125,-1.0,0.2578125
227,-0.0234375,-1.01171875,0.25
228,0.0,-1.00390625,0.234375
229,-0.03125,-1.02734375,0.26953125
230,-0.10546875,-1.0078125,0.18359375
231,-0.02734375,-1.0078125,0.2578125
232,-0.015625,-1.01171875,0.25
233,-0.01171875,-1.00390625,0.2421875
234,-0.0078125,-1.00390625,0.25390625
235,-0.015625,-1.00390625,0.2421875
236,-0.0078125,-1.00390625,0.2734375
237,-0.0078125,-1.01171875,0.2265625
238,-0.01171875,-1.01953125,0.2734375
239,-0.0234375,-1.03125,0.25
240,0.0,-0.98828125,0.234375
241,0.00390625,-1.01953125,0.18359375
242,0.01171875,-1.0078125,0.23828125
243,-0.03515625,-1.01171875,0.2421875
244,-0.06640625,-1.00390625,0.26953125
245,-0.02734375,-1.05078125,0.234375
246,0.01171875,-1.0,0.203125
247,-0.03125,-1.01171875,0.25390625
248,-0.0390625,-1.01953125,0.234375
249,-0.0078125,-1.015625,0.25390625
250,-0.03515625,-1.015625,0.24609375
251,-0.02734375,-1.01953125,0.2421875
252,-0.03125,-1.015625,0.23828125
253,-0.015625,-1.0078125,0.2421875
254,-0.0078125,-1.00390625,0.2265625
255,-0.046875,-1.01171875,0.23046875
256,-0.015625,-1.02734375,0.24609375
257,-0.0390625,-1.0,0.2265625
258,-0.01953125,-1.046875,0.2265625
259,-0.01171875,-1.00390625,0.26953125
260,-0.0078125,-1.00390625,0.26171875
261,-0.0390625,-0.984375,0.265625
262,-0.01953125,-1.00390625,0.25
263,-0.00390625,-1.01171875,0.23828125
264,-0.0390625,-1.01171875,0.25
265,-0.015625,-1.01171875,0.25
266,-0.0234375,-1.015625,0.23828125
267,-0.015625,-1.01171875,0.23046875
268,-0.0234375,-1.01171875,0.23828125
269,-0.01171875,-1.0078125,0.25390625
270,-0.0234375,-1.0,0.23828125
271,-0.0078125,-0.99609375,0.2421875
272,-0.01953125,-1.01171875,0.2421875
273,-0.01171875,-1.01171875,0.2421875
274,-0.01953125,-1.0078125,0.24609375
275,-0.01171875,-1.0078125,0.23828125
276,-0.03125,-0.9765625,0.21484375
277,-0.01171875,-1.00390625,0.24609375
278,0.0,-1.01953125,0.25
279,-0.0234375,-1.0078125,0.2265625
280,-0.01171875,-1.0078125,0.23828125
281,-0.00390625,-1.05078125,0.34765625
282,-0.01953125,-1.01171875,0.25
283,-0.01953125,-1.01171875,0.2421875
284,-0.015625,-1.0078125,0.25
285,-0.01171875,-1.00390625,0.2421875
286,-0.0234375,-1.01171875,0.25
287,-0.015625,-1.03125,0.2421875
288,-0.01953125,-1.01171875,0.25
289,-0.01171875,-1.00390625,0.24609375
290,-0.03125,-1.03515625,0.23828125
291,-0.01953125,-1.015625,0.25390625
292,-0.03125,-1.01171875,0.2578125
293,-0.0234375,-1.01171875,0.25
294,-0.0234375,-1.0078125,0.25
295,-0.01953125,-1.03125,0.234375
296,-0.01171875,-1.01171875,0.234375
297,-0.0234375,-1.03125,0.2421875
298,-0.0078125,-1.015625,0.23828125
299,-0.03125,-1.01953125,0.23828125
300,-0.0234375,-1.01171875,0.24609375
301,-0.0234375,-1.00390625,0.25390625
302,-0.0234375,-1.01171875,0.234375
303,-0.02734375,-1.0234375,0.24609375
304,-0.0390625,-1.00390625,0.2421875
305,-0.02734375,-1.00390625,0.25
306,-0.0234375,-1.01171875,0.24609375
307,-0.03515625,-1.01171875,0.24609375
308,-0.015625,-1.01171875,0.24609375
309,-0.01953125,-1.01171875,0.24609375
310,-0.01953125,-1.01953125,0.24609375
311,-0.015625,-1.0078125,0.25390625
312,-0.0234375,-1.0234375,0.2421875
313,-0.01953125,-1.015625,0.234375
314,-0.02734375,-1.00390625,0.23828125
315,-0.015625,-1.01171875,0.25390625
316,-0.02734375,-1.01953125,0.24609375
317,-0.02734375,-1.0078125,0.2421875
318,-0.03125,-1.0078125,0.25
319,-0.01953125,-1.01171875,0.2421875
320,-0.0234375,-1.0078125,0.25
321,-0.015625,-1.01953125,0.2421875
322,-0.03125,-1.0078125,0.234375
323,-0.015625,-1.0078125,0.23828125
324,-0.03125,-1.01171875,0.25
325,-0.01171875,-1.0234375,0.234375
326,-0.02734375,-1.015625,0.24609375
327,-0.02734375,-1.0078125,0.2578125
328,-0.01953125,-1.0078125,0.2265625
329,-0.03125,-1.01953125,0.2421875
330,-0.0234375,-1.015625,0.25
331,-0.01171875,-1.015625,0.2421875
332,-0.01953125,-1.0078125,0.2421875
333,-0.0234375,-1.015625,0.25
334,-0.02734375,-1.015625,0.24609375
335,-0.02734375,-1.015625,0.23828125
336,-0.0234375,-1.01953125,0.23828125
337,-0.0234375,-1.00390625,0.23828125
338,-0.015625,-1.015625,0.24609375
339,-0.01953125,-1.015625,0.2421875
340,-0.02734375,-1.0078125,0.2421875
341,-0.03125,-1.01171875,0.2421875
342,-0.01953125,-1.01171875,0.234375
343,-0.02734375,-1.01171875,0.24609375
344,-0.02734375,-1.01953125,0.24609375
345,-0.046875,-0.98828125,0.24609375
346,-0.03125,-1.015625,0.25
347,-0.0234375,-1.00390625,0.2421875
348,-0.02734375,-1.015625,0.24609375
349,-0.01171875,-1.00390625,0.2421875
350,-0.01953125,-1.015625,0.24609375
