,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.015625,0.203125
1,-0.06640625,-1.015625,0.2109375
2,-0.078125,-1.01953125,0.23046875
3,-0.07421875,-1.01171875,0.2265625
4,-0.07421875,-1.0,0.22265625
5,-0.09765625,-1.03125,0.19921875
6,-0.0625,-1.015625,0.2109375
7,-0.0625,-1.015625,0.203125
8,-0.05859375,-1.0234375,0.2109375
9,-0.0625,-1.015625,0.19921875
10,-0.07421875,-1.01171875,0.2109375
11,-0.0703125,-1.01171875,0.2109375
12,-0.05859375,-1.01171875,0.20703125
13,-0.06640625,-1.01953125,0.21484375
14,-0.05859375,-1.0234375,0.21484375
15,-0.06640625,-1.01171875,0.21875
16,-0.0625,-1.01171875,0.21875
17,-0.0625,-1.015625,0.20703125
18,-0.07421875,-1.0078125,0.21875
19,-0.07421875,-1.01953125,0.21484375
20,-0.078125,-1.01953125,0.21875
21,-0.06640625,-1.01171875,0.21875
22,-0.07421875,-1.015625,0.203125
23,-0.0625,-1.015625,0.23046875
24,-0.078125,-1.01953125,0.2109375
25,-0.07421875,-1.0234375,0.21875
26,-0.05078125,-1.03125,0.23046875
27,-0.0625,-1.01171875,0.21484375
28,-0.0703125,-1.0234375,0.20703125
29,-0.07421875,-1.01171875,0.20703125
30,-0.0703125,-1.0234375,0.2265625
31,-0.07421875,-1.0078125,0.20703125
32,-0.06640625,-1.01953125,0.21875
33,-0.05859375,-1.01953125,0.20703125
34,-0.0625,-1.02734375,0.20703125
35,-0.05078125,-1.01953125,0.2109375
36,-0.0625,-1.04296875,0.21484375
37,-0.0625,-1.00390625,0.21484375
38,-0.0625,-1.015625,0.2109375
39,-0.06640625,-1.01171875,0.2265625
40,-0.06640625,-1.015625,0.21875
41,-0.0625,-1.01953125,0.22265625
42,-0.0703125,-1.0078125,0.2109375
43,-0.07421875,-1.01171875,0.23046875
44,-0.05859375,-1.015625,0.21875
45,-0.0625,-1.01171875,0.203125
46,-0.07421875,-1.00390625,0.2109375
47,-0.0625,-1.0234375,0.21875
48,-0.06640625,-1.01171875,0.19921875
49,-0.07421875,-1.01953125,0.19921875
50,-0.06640625,-1.0078125,0.20703125
51,-0.06640625,-1.015625,0.2109375
52,-0.06640625,-1.01171875,0.2109375
53,-0.0625,-1.01953125,0.2109375
54,-0.0625,-1.02734375,0.2109375
55,-0.0703125,-1.01171875,0.20703125
56,-0.0625,-1.01953125,0.21484375
57,-0.0625,-1.01953125,0.21484375
58,-0.06640625,-1.0234375,0.20703125
59,-0.06640625,-1.01953125,0.20703125
60,-0.06640625,-1.02734375,0.2109375
61,-0.0625,-1.01953125,0.203125
62,-0.07421875,-1.0078125,0.21875
63,-0.06640625,-1.01953125,0.21875
64,-0.0546875,-1.01171875,0.23046875
65,-0.07421875,-1.0078125,0.20703125
66,-0.07421875,-1.0234375,0.22265625
67,-0.07421875,-1.015625,0.21484375
68,-0.0546875,-1.0234375,0.21484375
69,-0.06640625,-1.01953125,0.2109375
70,-0.07421875,-1.02734375,0.203125
71,-0.05859375,-1.01953125,0.22265625
72,-0.0703125,-1.01953125,0.22265625
73,-0.06640625,-1.015625,0.2265625
74,-0.0625,-1.01171875,0.21875
75,-0.05859375,-1.015625,0.2109375
76,-0.06640625,-1.01171875,0.20703125
77,-0.0625,-1.01953125,0.2109375
78,-0.0703125,-1.01171875,0.19140625
79,-0.0625,-1.01171875,0.2109375
80,-0.0625,-1.01171875,0.21875
81,-0.05078125,-1.015625,0.21484375
82,-0.06640625,-1.0234375,0.2265625
83,-0.0625,-1.01953125,0.2265625
84,-0.05859375,-1.0234375,0.2109375
85,-0.0703125,-1.015625,0.22265625
86,-0.07421875,-1.01171875,0.19921875
87,-0.0625,-1.01171875,0.22265625
88,-0.0625,-1.015625,0.2109375
89,-0.06640625,-1.0078125,0.2265625
90,-0.078125,-1.0078125,0.2265625
91,-0.078125,-1.01171875,0.20703125
92,-0.0703125,-1.01953125,0.203125
93,-0.0625,-1.01171875,0.2109375
94,-0.06640625,-1.01171875,0.21875
95,-0.06640625,-1.01171875,0.2265625
96,-0.06640625,-1.01171875,0.21875
97,-0.07421875,-1.01953125,0.21875
98,-0.078125,-1.01171875,0.203125
99,-0.0625,-1.0234375,0.20703125
100,-0.0625,-1.0078125,0.2109375
101,-0.0703125,-1.0078125,0.2109375
102,-0.05859375,-1.015625,0.21484375
103,-0.0703125,-1.01953125,0.20703125
104,-0.07421875,-1.0234375,0.21875
105,-0.06640625,-1.0234375,0.21875
106,-0.078125,-1.015625,0.2109375
107,-0.06640625,-1.01953125,0.21484375
108,-0.07421875,-1.02734375,0.2109375
109,-0.0625,-1.015625,0.2109375
110,-0.07421875,-1.0234375,0.19921875
111,-0.0625,-1.0234375,0.21875
112,-0.0703125,-1.01171875,0.2109375
113,-0.0546875,-1.015625,0.22265625
114,-0.0546875,-1.0234375,0.22265625
115,-0.0703125,-1.015625,0.23046875
116,-0.06640625,-1.0078125,0.203125
117,-0.0546875,-1.0078125,0.20703125
118,-0.05859375,-1.01953125,0.21484375
119,-0.05859375,-1.01171875,0.21875
120,-0.0703125,-1.01171875,0.21875
121,-0.05859375,-1.0078125,0.2109375
122,-0.078125,-1.01953125,0.2109375
123,-0.07421875,-1.0078125,0.21484375
124,-0.06640625,-1.01953125,0.21484375
125,-0.06640625,-1.01171875,0.22265625
126,-0.0859375,-1.01171875,0.20703125
127,-0.07421875,-1.0078125,0.21875
128,-0.06640625,-1.01171875,0.21875
129,-0.06640625,-1.01171875,0.2109375
130,-0.0703125,-1.01171875,0.21875
131,-0.06640625,-1.01953125,0.2109375
132,-0.0625,-1.02734375,0.21875
133,-0.0703125,-1.015625,0.2109375
134,-0.0703125,-1.015625,0.21484375
135,-0.078125,-1.01953125,0.21875
136,-0.06640625,-1.0234375,0.20703125
137,-0.078125,-1.015625,0.22265625
138,-0.0859375,-1.01171875,0.203125
139,-0.06640625,-1.015625,0.234375
140,-0.078125,-1.01953125,0.203125
141,-0.05859375,-1.0234375,0.21484375
142,-0.06640625,-1.0234375,0.21875
143,-0.0625,-1.03125,0.21875
144,-0.06640625,-1.0234375,0.1953125
145,-0.0703125,-1.015625,0.21875
146,-0.0625,-1.01953125,0.2109375
147,-0.06640625,-1.0234375,0.2109375
148,-0.0703125,-1.01953125,0.21484375
149,-0.0703125,-1.02734375,0.22265625
150,-0.0703125,-1.02734375,0.22265625
151,-0.06640625,-1.01171875,0.22265625
