,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.99609375,-0.1953125
1,-0.08203125,-0.98828125,-0.203125
2,-0.08984375,-0.9921875,-0.21484375
3,-0.07421875,-0.98828125,-0.19921875
4,-0.078125,-0.97265625,-0.21875
5,-0.0703125,-0.9921875,-0.18359375
6,-0.0703125,-1.0,-0.20703125
7,-0.09375,-0.99609375,-0.20703125
8,-0.08203125,-0.984375,-0.19921875
9,-0.0703125,-0.9921875,-0.203125
10,-0.08203125,-1.0,-0.20703125
11,-0.07421875,-1.0,-0.203125
12,-0.078125,-0.99609375,-0.203125
13,-0.07421875,-1.0078125,-0.203125
14,-0.0703125,-1.0078125,-0.2109375
15,-0.08984375,-0.99609375,-0.20703125
16,-0.0703125,-0.99609375,-0.1953125
17,-0.078125,-0.99609375,-0.1953125
18,-0.07421875,-1.0,-0.20703125
19,-0.078125,-1.0,-0.2109375
20,-0.08203125,-0.99609375,-0.1953125
21,-0.07421875,-0.99609375,-0.2109375
22,-0.078125,-1.0078125,-0.20703125
23,-0.0703125,-0.99609375,-0.19140625
24,-0.07421875,-1.0,-0.1953125
25,-0.06640625,-1.0,-0.203125
26,-0.0703125,-1.0,-0.21484375
27,-0.08203125,-0.99609375,-0.203125
28,-0.06640625,-1.0078125,-0.20703125
29,-0.08203125,-1.0,-0.1953125
30,-0.06640625,-0.99609375,-0.19921875
31,-0.07421875,-1.0,-0.203125
32,-0.08203125,-0.99609375,-0.20703125
33,-0.0703125,-1.0,-0.2109375
34,-0.07421875,-1.0,-0.21484375
35,-0.078125,-1.00390625,-0.19921875
36,-0.0703125,-1.0234375,-0.1875
37,-0.078125,-1.015625,-0.20703125
38,-0.08203125,-1.0,-0.203125
39,-0.0703125,-1.0078125,-0.203125
40,-0.078125,-1.0,-0.2109375
41,-0.0859375,-1.0,-0.2109375
42,-0.08984375,-1.0,-0.21484375
43,-0.07421875,-1.0,-0.1953125
44,-0.08203125,-1.0,-0.1953125
45,-0.078125,-1.0,-0.2109375
46,-0.08203125,-1.0,-0.21875
47,-0.078125,-1.0,-0.2109375
48,-0.078125,-1.0,-0.19921875
49,-0.0859375,-0.99609375,-0.20703125
50,-0.08203125,-1.0,-0.203125
51,-0.08203125,-0.9921875,-0.1953125
52,-0.08203125,-1.00390625,-0.203125
53,-0.07421875,-0.99609375,-0.2109375
54,-0.07421875,-1.0,-0.19921875
55,-0.078125,-0.99609375,-0.20703125
56,-0.06640625,-1.0078125,-0.203125
57,-0.078125,-0.99609375,-0.20703125
58,-0.0859375,-0.99609375,-0.18359375
59,-0.0625,-0.9921875,-0.1796875
60,-0.06640625,-1.0,-0.20703125
61,-0.08203125,-0.99609375,-0.19921875
62,-0.078125,-1.0,-0.203125
63,-0.07421875,-0.99609375,-0.20703125
64,-0.08203125,-1.0,-0.19140625
65,-0.07421875,-1.0,-0.203125
66,-0.08203125,-0.99609375,-0.1875
67,-0.08203125,-1.0,-0.20703125
68,-0.05859375,-1.0,-0.19921875
69,-0.07421875,-0.9921875,-0.203125
70,-0.078125,-0.99609375,-0.20703125
71,-0.0703125,-1.0,-0.19921875
72,-0.07421875,-1.00390625,-0.19921875
73,-0.08203125,-0.99609375,-0.1953125
74,-0.07421875,-1.0,-0.20703125
75,-0.06640625,-0.99609375,-0.2109375
76,-0.078125,-1.0,-0.2109375
77,-0.078125,-1.00390625,-0.19921875
78,-0.0859375,-0.9921875,-0.19921875
79,-0.0703125,-0.99609375,-0.203125
80,-0.08203125,-0.9921875,-0.20703125
81,-0.07421875,-0.99609375,-0.2109375
82,-0.0703125,-1.0,-0.20703125
83,-0.0703125,-1.00390625,-0.19921875
84,-0.06640625,-1.0,-0.21484375
85,-0.07421875,-1.01171875,-0.203125
86,-0.07421875,-0.99609375,-0.20703125
87,-0.06640625,-0.99609375,-0.19921875
88,-0.07421875,-0.99609375,-0.1875
89,-0.07421875,-1.0,-0.2109375
90,-0.0859375,-1.00390625,-0.1953125
91,-0.08203125,-1.0,-0.203125
92,-0.06640625,-1.0,-0.203125
93,-0.078125,-1.0,-0.1953125
94,-0.07421875,-0.99609375,-0.19140625
95,-0.078125,-0.98828125,-0.203125
96,-0.06640625,-1.00390625,-0.19140625
97,-0.078125,-1.0,-0.21484375
98,-0.07421875,-1.0078125,-0.1953125
99,-0.0859375,-0.99609375,-0.20703125
100,-0.08203125,-1.00390625,-0.19921875
101,-0.078125,-1.0,-0.2109375
102,-0.08203125,-0.9921875,-0.20703125
103,-0.078125,-0.99609375,-0.20703125
104,-0.078125,-1.0,-0.2109375
105,-0.07421875,-0.99609375,-0.203125
106,-0.078125,-1.00390625,-0.2109375
107,-0.078125,-0.99609375,-0.19140625
108,-0.078125,-1.0,-0.203125
109,-0.078125,-0.99609375,-0.203125
110,-0.0703125,-0.9921875,-0.203125
111,-0.08203125,-0.9921875,-0.203125
112,-0.0859375,-1.0,-0.20703125
113,-0.0703125,-1.00390625,-0.20703125
114,-0.0703125,-1.0,-0.21484375
115,-0.0859375,-0.9921875,-0.19921875
116,-0.078125,-1.0,-0.21875
117,-0.078125,-1.0,-0.1953125
118,-0.0703125,-0.99609375,-0.203125
119,-0.07421875,-1.0,-0.20703125
120,-0.07421875,-0.98828125,-0.19921875
121,-0.07421875,-1.0,-0.203125
122,-0.08203125,-1.00390625,-0.19921875
123,-0.07421875,-1.03125,-0.22265625
124,-0.0703125,-1.00390625,-0.2109375
125,-0.08203125,-1.0,-0.19921875
126,-0.0703125,-1.00390625,-0.1953125
127,-0.07421875,-0.99609375,-0.1953125
128,-0.078125,-0.99609375,-0.19140625
129,-0.0859375,-1.0078125,-0.19921875
130,-0.08203125,-1.0,-0.20703125
131,-0.08203125,-0.9921875,-0.19140625
132,-0.06640625,-1.0,-0.2109375
133,-0.07421875,-1.0,-0.19921875
134,-0.06640625,-1.0,-0.19140625
135,-0.078125,-1.0,-0.2109375
136,-0.078125,-1.00390625,-0.1953125
137,-0.07421875,-1.0,-0.19921875
138,-0.06640625,-1.0,-0.19140625
139,-0.06640625,-0.99609375,-0.2109375
140,-0.078125,-0.99609375,-0.19140625
141,-0.0859375,-1.0,-0.203125
142,-0.0859375,-1.0,-0.19921875
143,-0.0703125,-0.99609375,-0.20703125
144,-0.06640625,-0.99609375,-0.1953125
145,-0.08203125,-0.98828125,-0.19140625
146,-0.08203125,-1.0,-0.203125
147,-0.0703125,-1.0,-0.1953125
148,-0.0703125,-1.0,-0.20703125
149,-0.078125,-1.0,-0.20703125
150,-0.078125,-0.99609375,-0.203125
151,-0.0703125,-1.0,-0.203125
152,-0.07421875,-1.00390625,-0.1953125
153,-0.08203125,-1.0,-0.21484375
154,-0.08203125,-1.0,-0.19921875
155,-0.078125,-1.0,-0.203125
156,-0.0703125,-1.0,-0.20703125
157,-0.08203125,-0.99609375,-0.19921875
158,-0.0859375,-0.98828125,-0.19921875
159,-0.0703125,-0.99609375,-0.2109375
160,-0.08203125,-0.9921875,-0.2109375
161,-0.0859375,-0.98828125,-0.19921875
162,-0.07421875,-0.99609375,-0.1953125
163,-0.08203125,-0.984375,-0.21484375
164,-0.06640625,-1.0,-0.19140625
165,-0.078125,-0.9921875,-0.1875
166,-0.08203125,-0.99609375,-0.19921875
167,-0.07421875,-0.99609375,-0.19921875
168,-0.07421875,-1.0,-0.1953125
169,-0.06640625,-1.00390625,-0.1953125
170,-0.06640625,-1.0,-0.19921875
171,-0.08984375,-0.99609375,-0.1875
172,-0.0703125,-1.0,-0.19140625
173,-0.0703125,-0.99609375,-0.1953125
174,-0.07421875,-1.00390625,-0.19140625
