,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-1.00390625,0.21484375
1,-0.0546875,-1.0234375,0.21484375
2,-0.07421875,-1.01171875,0.21484375
3,-0.0625,-1.03125,0.2109375
4,-0.06640625,-1.0078125,0.19140625
5,-0.0859375,-1.0078125,0.203125
6,-0.07421875,-1.00390625,0.21484375
7,-0.0703125,-1.015625,0.203125
8,-0.078125,-1.015625,0.22265625
9,-0.07421875,-1.01171875,0.203125
10,-0.0703125,-1.02734375,0.21484375
11,-0.078125,-1.01171875,0.20703125
12,-0.0703125,-1.01171875,0.2109375
13,-0.0625,-1.01171875,0.19921875
14,-0.06640625,-1.015625,0.203125
15,-0.08203125,-1.03125,0.19921875
16,-0.0625,-1.0234375,0.22265625
17,-0.078125,-1.0234375,0.1953125
18,-0.07421875,-1.03515625,0.21875
19,-0.05859375,-1.03125,0.21875
20,-0.06640625,-1.0234375,0.20703125
21,-0.0703125,-1.01953125,0.21484375
22,-0.078125,-1.0078125,0.20703125
23,-0.078125,-1.0234375,0.21875
24,-0.0625,-1.00390625,0.2109375
25,-0.0703125,-1.01171875,0.2109375
26,-0.0703125,-1.00390625,0.20703125
27,-0.0703125,-1.01171875,0.21875
28,-0.0625,-1.015625,0.1953125
29,-0.06640625,-1.0078125,0.20703125
30,-0.078125,-1.00390625,0.2265625
31,-0.0625,-1.015625,0.19921875
32,-0.0625,-1.02734375,0.21484375
33,-0.0546875,-1.0234375,0.20703125
34,-0.06640625,-1.01953125,0.203125
35,-0.0703125,-1.015625,0.20703125
36,-0.0703125,-1.015625,0.203125
37,-0.09765625,-1.015625,0.19140625
38,-0.07421875,-1.015625,0.203125
39,-0.078125,-1.0234375,0.21484375
40,-0.0703125,-1.02734375,0.19921875
41,-0.07421875,-1.01953125,0.19921875
42,-0.0625,-1.0234375,0.20703125
43,-0.06640625,-1.01953125,0.20703125
44,-0.06640625,-1.01953125,0.2109375
45,-0.07421875,-1.015625,0.2109375
46,-0.0703125,-1.015625,0.2109375
47,-0.08203125,-1.015625,0.19140625
48,-0.06640625,-1.0234375,0.20703125
49,-0.06640625,-1.01953125,0.2109375
50,-0.06640625,-1.015625,0.19921875
51,-0.0703125,-1.02734375,0.19921875
52,-0.06640625,-1.015625,0.20703125
53,-0.0703125,-1.0234375,0.21484375
54,-0.07421875,-1.01171875,0.22265625
55,-0.06640625,-1.02734375,0.20703125
56,-0.0625,-1.015625,0.2109375
57,-0.06640625,-1.0234375,0.21875
58,-0.07421875,-1.0234375,0.203125
59,-0.0703125,-1.015625,0.20703125
60,-0.08203125,-1.015625,0.21875
61,-0.0625,-1.015625,0.203125
62,-0.07421875,-1.015625,0.203125
63,-0.078125,-1.01953125,0.21484375
64,-0.0703125,-1.015625,0.2109375
65,-0.05859375,-1.01953125,0.20703125
66,-0.0546875,-1.015625,0.22265625
67,-0.06640625,-1.03125,0.2109375
68,-0.0625,-1.015625,0.21875
69,-0.06640625,-1.01171875,0.19140625
70,-0.0625,-1.0078125,0.20703125
71,-0.0625,-1.0078125,0.23046875
72,-0.0703125,-1.015625,0.2109375
73,-0.06640625,-1.015625,0.203125
74,-0.06640625,-1.0078125,0.203125
75,-0.0625,-1.01171875,0.20703125
76,-0.07421875,-1.0078125,0.22265625
77,-0.0703125,-1.02734375,0.2109375
