,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.0234375,0.19921875
1,0.0,-1.03125,0.19140625
2,0.0,-1.01953125,0.17578125
3,-0.00390625,-1.01953125,0.18359375
4,-0.01171875,-1.02734375,0.1875
5,-0.0078125,-1.0234375,0.14453125
6,-0.01171875,-1.01953125,0.18359375
7,-0.00390625,-1.02734375,0.17578125
8,0.0078125,-1.01953125,0.18359375
9,0.0234375,-1.02734375,0.1796875
10,0.0234375,-1.03125,0.17578125
11,0.015625,-1.03515625,0.17578125
12,0.0234375,-1.03515625,0.1796875
13,0.02734375,-1.03515625,0.1875
14,0.02734375,-1.0390625,0.1640625
15,0.02734375,-1.03515625,0.140625
16,0.0546875,-1.03125,0.15234375
17,0.07421875,-1.0546875,0.1875
18,0.078125,-1.0546875,0.1953125
19,0.07421875,-1.05078125,0.2109375
20,0.0859375,-1.06640625,0.203125
21,0.109375,-1.07421875,0.21875
22,0.11328125,-1.07421875,0.203125
23,0.09375,-1.06640625,0.21484375
24,0.07421875,-1.05078125,0.21484375
25,-0.10546875,-1.05078125,0.16796875
26,-0.03515625,-1.05078125,0.15625
27,0.06640625,-1.05859375,0.22265625
28,0.0546875,-1.01953125,0.1875
29,0.046875,-1.0078125,0.1796875
30,0.046875,-1.08203125,0.16796875
31,0.07421875,-1.04296875,0.19140625
32,0.0625,-1.00390625,0.171875
33,0.02734375,-1.015625,0.17578125
34,0.03125,-1.00390625,0.17578125
35,0.0625,-0.95703125,0.16796875
36,-0.0859375,-0.92578125,0.171875
37,0.09375,-0.9765625,0.12109375
38,0.0234375,-1.04296875,0.2109375
39,0.01953125,-1.00390625,0.19140625
40,0.05859375,-0.94140625,0.16796875
41,-0.0078125,-1.03125,0.20703125
42,0.0234375,-1.00390625,0.21875
43,0.07421875,-0.99609375,0.203125
44,0.01171875,-1.0,0.21484375
45,-0.01171875,-0.9921875,0.20703125
46,-0.00390625,-0.99609375,0.19921875
47,-0.015625,-0.94921875,0.19140625
48,0.01171875,-0.984375,0.21484375
49,0.0078125,-1.0,0.19921875
50,0.0546875,-0.99609375,0.19921875
51,0.03515625,-0.984375,0.21484375
52,0.03515625,-0.9765625,0.20703125
53,0.06640625,-0.984375,0.21875
54,0.06640625,-0.9921875,0.21484375
55,0.05859375,-0.9921875,0.21875
56,0.06640625,-1.0078125,0.2109375
57,0.06640625,-1.0,0.2265625
58,0.0390625,-1.00390625,0.23828125
59,0.046875,-1.02734375,0.23828125
60,0.078125,-1.03125,0.24609375
61,0.02734375,-1.03515625,0.23828125
62,0.0234375,-1.03515625,0.234375
63,0.03125,-1.0390625,0.2109375
64,0.04296875,-1.03515625,0.20703125
65,0.046875,-1.02734375,0.1796875
66,0.05078125,-1.0234375,0.19140625
67,0.05859375,-1.0234375,0.1953125
68,0.07421875,-1.01953125,0.17578125
69,0.08203125,-1.0078125,0.21484375
70,0.0859375,-1.015625,0.2109375
71,0.09765625,-1.01953125,0.1953125
72,0.09375,-1.01171875,0.20703125
73,0.08984375,-1.01171875,0.21875
74,0.08203125,-1.0,0.203125
75,0.08203125,-1.0,0.19921875
76,0.0703125,-1.0,0.22265625
77,0.07421875,-1.01953125,0.2109375
78,0.078125,-1.01953125,0.21484375
79,0.08203125,-1.02734375,0.2109375
80,0.1015625,-1.01953125,0.2109375
81,0.09375,-1.0234375,0.20703125
82,0.09375,-1.0390625,0.21484375
83,0.09765625,-1.046875,0.21875
84,0.09375,-1.06640625,0.2109375
85,0.09375,-1.0703125,0.20703125
86,0.078125,-1.08203125,0.21484375
87,0.0703125,-1.078125,0.21484375
88,0.0625,-1.078125,0.22265625
89,0.0546875,-1.078125,0.203125
90,0.0390625,-1.08984375,0.15625
