,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0234375,0.17578125
1,-0.015625,-1.01953125,0.1796875
2,-0.01171875,-1.01953125,0.171875
3,0.0,-1.01953125,0.1953125
4,-0.01171875,-1.015625,0.19140625
5,-0.015625,-1.0078125,0.1640625
6,-0.01171875,-1.015625,0.19921875
7,-0.0078125,-1.01953125,0.1875
8,-0.015625,-1.01953125,0.1875
9,-0.0078125,-1.02734375,0.171875
10,-0.0078125,-1.02734375,0.18359375
11,-0.0078125,-1.03125,0.18359375
12,-0.015625,-1.03125,0.16796875
13,-0.01953125,-1.03125,0.17578125
14,-0.0078125,-1.03515625,0.1875
15,-0.0078125,-1.02734375,0.18359375
16,-0.00390625,-1.03125,0.1796875
17,-0.01953125,-1.01953125,0.16796875
18,-0.00390625,-1.0390625,0.171875
19,-0.01953125,-1.02734375,0.1875
20,-0.01171875,-1.0234375,0.19140625
21,-0.015625,-1.02734375,0.1796875
22,-0.0078125,-1.0390625,0.18359375
23,0.0,-1.03125,0.17578125
24,-0.00390625,-1.02734375,0.17578125
25,-0.01171875,-1.0234375,0.18359375
26,-0.0234375,-1.0390625,0.16796875
27,0.0,-1.02734375,0.1875
28,0.0,-1.015625,0.1875
29,-0.01171875,-1.01171875,0.1875
30,-0.01171875,-1.03125,0.1796875
31,-0.01171875,-1.01953125,0.1875
32,-0.0078125,-1.01171875,0.1875
33,-0.01953125,-1.01171875,0.171875
34,0.0,-1.01171875,0.1796875
35,0.00390625,-1.0234375,0.1875
36,-0.015625,-1.015625,0.1796875
37,-0.00390625,-1.01953125,0.1953125
38,-0.00390625,-1.0234375,0.17578125
39,-0.0078125,-1.0078125,0.1875
40,-0.00390625,-1.01171875,0.1875
41,0.0,-1.01953125,0.1796875
42,0.0,-1.01171875,0.1875
43,0.0,-1.01953125,0.1796875
44,0.0,-1.0234375,0.1953125
45,-0.0078125,-1.02734375,0.16796875
