,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.24609375,-0.953125,0.390625
1,-0.25,-0.94921875,0.390625
2,-0.25,-0.9375,0.39453125
3,-0.25,-0.9296875,0.375
4,-0.24609375,-0.93359375,0.3515625
5,-0.2265625,-0.97265625,0.32421875
6,-0.25,-0.921875,0.3125
7,-0.25,-0.93359375,0.30859375
8,-0.24609375,-0.94140625,0.2734375
9,-0.24609375,-0.95703125,0.29296875
10,-0.23828125,-0.96875,0.2890625
11,-0.2421875,-0.96484375,0.29296875
12,-0.2421875,-0.96875,0.27734375
13,-0.24609375,-0.97265625,0.26953125
14,-0.2421875,-0.96484375,0.2578125
15,-0.2421875,-0.98046875,0.25
16,-0.23828125,-1.0,0.2421875
17,-0.2421875,-1.01171875,0.234375
18,-0.22265625,-1.03515625,0.2421875
19,-0.2265625,-1.0546875,0.23828125
20,-0.2265625,-1.08203125,0.23046875
21,-0.234375,-1.09765625,0.25390625
22,-0.23828125,-1.15234375,0.2578125
23,-0.28125,-1.1796875,0.26953125
24,-0.2890625,-1.2109375,0.28125
25,-0.30078125,-1.2265625,0.2890625
26,-0.3125,-1.24609375,0.26953125
27,-0.31640625,-1.24609375,0.28515625
28,-0.3046875,-1.234375,0.29296875
29,-0.3046875,-1.22265625,0.26953125
30,-0.28125,-1.24609375,0.2734375
31,-0.2734375,-1.23046875,0.2578125
32,-0.25,-1.23046875,0.25390625
33,-0.23046875,-1.234375,0.24609375
34,-0.203125,-1.26171875,0.24609375
35,-0.1953125,-1.2890625,0.23046875
36,-0.17578125,-1.3203125,0.23828125
37,-0.17578125,-1.3203125,0.23046875
38,-0.18359375,-1.328125,0.23828125
39,-0.19140625,-1.328125,0.21875
40,-0.2109375,-1.30859375,0.19921875
41,-0.23828125,-1.26953125,0.16015625
42,-0.24609375,-1.2578125,0.1484375
43,-0.24609375,-1.2265625,0.11328125
44,-0.25390625,-1.21484375,0.109375
45,-0.25,-1.2265625,0.125
46,-0.26171875,-1.23828125,0.12109375
47,-0.296875,-1.26171875,0.14453125
48,-0.2734375,-1.29296875,0.1953125
49,-0.3125,-1.328125,0.16015625
50,-0.31640625,-1.36328125,0.171875
51,-0.296875,-1.3515625,0.15234375
52,-0.265625,-1.36328125,0.125
53,-0.25,-1.359375,0.109375
54,-0.23828125,-1.359375,0.06640625
55,-0.20703125,-1.35546875,0.046875
56,-0.1875,-1.34375,0.03125
57,-0.1796875,-1.3203125,0.0
58,-0.13671875,-1.26953125,-0.015625
59,-0.109375,-1.234375,-0.01171875
60,-0.0625,-1.17578125,-0.03125
