,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.02734375,0.13671875
1,-0.04296875,-1.02734375,0.14453125
2,-0.04296875,-1.01953125,0.13671875
3,-0.03515625,-1.015625,0.140625
4,-0.046875,-1.015625,0.15625
5,-0.01171875,-1.0546875,0.15625
6,-0.0390625,-1.01953125,0.15234375
7,-0.046875,-1.0234375,0.15234375
8,-0.04296875,-1.01953125,0.14453125
9,-0.0390625,-1.01953125,0.15234375
10,-0.05078125,-1.0234375,0.1484375
11,-0.03125,-1.03125,0.14453125
12,-0.0390625,-1.03125,0.14453125
13,-0.0390625,-1.03125,0.140625
14,-0.0390625,-1.02734375,0.1328125
15,-0.0234375,-1.04296875,0.10546875
16,-0.0390625,-1.03125,0.140625
17,-0.03515625,-1.0234375,0.1328125
18,-0.0390625,-1.01953125,0.1328125
19,-0.046875,-1.03515625,0.14453125
20,-0.05078125,-1.03515625,0.125
21,-0.0390625,-1.01953125,0.13671875
22,-0.046875,-1.015625,0.140625
23,-0.03515625,-1.03515625,0.12109375
24,-0.04296875,-1.02734375,0.13671875
25,-0.02734375,-1.03125,0.1328125
26,-0.03125,-1.0234375,0.13671875
27,-0.03515625,-1.02734375,0.14453125
28,-0.046875,-1.0234375,0.140625
29,-0.0390625,-1.0234375,0.14453125
30,-0.04296875,-1.01171875,0.12890625
31,-0.0390625,-1.02734375,0.1484375
32,-0.046875,-1.0234375,0.13671875
33,-0.03515625,-1.02734375,0.12890625
34,-0.03515625,-1.0234375,0.1328125
35,-0.04296875,-1.02734375,0.1328125
36,-0.03125,-1.02734375,0.14453125
37,-0.0390625,-1.03515625,0.140625
38,-0.04296875,-1.02734375,0.140625
39,-0.0390625,-1.03125,0.15234375
40,-0.0546875,-1.0234375,0.125
41,-0.03515625,-1.01171875,0.14453125
42,-0.0390625,-1.0234375,0.1484375
43,-0.04296875,-1.02734375,0.1328125
44,-0.03515625,-1.01953125,0.15234375
45,-0.046875,-1.01953125,0.1328125
46,-0.046875,-1.03515625,0.14453125
47,-0.05078125,-1.03125,0.1484375
48,-0.03515625,-1.03125,0.14453125
49,-0.04296875,-1.02734375,0.14453125
50,-0.0390625,-1.03515625,0.13671875
51,-0.04296875,-1.02734375,0.13671875
52,-0.04296875,-1.03515625,0.1328125
53,-0.046875,-1.03125,0.13671875
54,-0.03125,-1.046875,0.13671875
55,-0.0390625,-1.03125,0.13671875
56,-0.046875,-1.03125,0.1484375
57,-0.0390625,-1.03515625,0.1328125
58,-0.05078125,-1.01953125,0.15234375
59,-0.04296875,-1.02734375,0.140625
60,-0.0390625,-1.02734375,0.15234375
61,-0.03515625,-1.02734375,0.140625
62,-0.02734375,-1.0390625,0.1328125
63,-0.0390625,-1.0390625,0.1328125
64,-0.046875,-1.0234375,0.12890625
65,-0.03515625,-1.0390625,0.13671875
66,-0.046875,-1.0234375,0.14453125
67,-0.03515625,-1.02734375,0.1328125
68,-0.03125,-1.03125,0.13671875
69,-0.0390625,-1.03515625,0.13671875
70,-0.0390625,-1.01171875,0.13671875
71,-0.03515625,-1.01953125,0.1484375
72,-0.03125,-1.01953125,0.13671875
73,-0.03125,-1.02734375,0.1328125
74,-0.02734375,-1.0234375,0.125
75,-0.0390625,-1.03125,0.14453125
76,-0.03515625,-1.03515625,0.140625
77,-0.01953125,-1.03515625,0.1328125
78,-0.04296875,-1.03125,0.14453125
79,-0.06640625,-1.03515625,0.16796875
80,-0.046875,-1.03125,0.140625
81,-0.0390625,-1.03125,0.12890625
82,-0.046875,-1.02734375,0.13671875
83,-0.0390625,-1.0234375,0.15234375
84,-0.046875,-1.0234375,0.12890625
85,-0.04296875,-1.02734375,0.13671875
86,-0.0546875,-1.02734375,0.1328125
87,-0.05078125,-1.01953125,0.12890625
88,-0.046875,-1.0234375,0.12890625
89,-0.0390625,-1.03515625,0.1484375
90,-0.01953125,-1.0234375,0.14453125
91,-0.046875,-1.015625,0.1328125
92,-0.04296875,-1.01953125,0.1328125
93,-0.05078125,-1.03515625,0.15234375
94,-0.0390625,-1.03125,0.140625
95,-0.04296875,-1.01953125,0.140625
96,-0.04296875,-1.02734375,0.1328125
97,-0.04296875,-1.02734375,0.13671875
98,-0.046875,-1.03125,0.12890625
99,-0.03515625,-1.03515625,0.13671875
100,-0.0390625,-1.03125,0.140625
101,-0.03125,-1.0390625,0.14453125
