,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.80078125,-0.55859375
1,-0.0546875,-0.80078125,-0.5546875
2,-0.0546875,-0.80078125,-0.546875
3,-0.05859375,-0.796875,-0.55078125
4,-0.046875,-0.80078125,-0.546875
5,-0.046875,-0.80078125,-0.55859375
6,-0.046875,-0.80078125,-0.5625
7,-0.0546875,-0.7890625,-0.56640625
8,-0.04296875,-0.80078125,-0.5546875
9,-0.046875,-0.80078125,-0.56640625
10,-0.05078125,-0.80078125,-0.56640625
11,-0.046875,-0.796875,-0.55078125
12,-0.0546875,-0.8046875,-0.56640625
13,-0.04296875,-0.796875,-0.5625
14,-0.0546875,-0.80078125,-0.55859375
15,-0.0546875,-0.796875,-0.55078125
16,-0.05859375,-0.796875,-0.56640625
17,-0.04296875,-0.7890625,-0.5625
18,-0.04296875,-0.796875,-0.5546875
19,-0.05078125,-0.80078125,-0.55859375
20,-0.05078125,-0.8046875,-0.56640625
21,-0.05078125,-0.796875,-0.5703125
22,-0.046875,-0.796875,-0.55078125
23,-0.0390625,-0.80859375,-0.56640625
24,-0.04296875,-0.80078125,-0.5703125
25,-0.05859375,-0.7890625,-0.56640625
26,-0.04296875,-0.80859375,-0.57421875
27,-0.0546875,-0.8046875,-0.56640625
28,-0.04296875,-0.8125,-0.5546875
29,-0.05859375,-0.7890625,-0.56640625
30,-0.0390625,-0.8046875,-0.55859375
31,-0.05078125,-0.78515625,-0.55859375
32,-0.05078125,-0.78125,-0.5546875
33,-0.05078125,-0.8046875,-0.55859375
34,-0.04296875,-0.80078125,-0.5625
35,-0.0546875,-0.7890625,-0.55859375
36,-0.0546875,-0.7890625,-0.55859375
37,-0.05078125,-0.796875,-0.5625
38,-0.05078125,-0.796875,-0.58203125
39,-0.046875,-0.796875,-0.5625
40,-0.0546875,-0.80078125,-0.5625
41,-0.04296875,-0.80078125,-0.5546875
42,-0.0390625,-0.8046875,-0.5546875
43,-0.0390625,-0.80859375,-0.56640625
44,-0.0546875,-0.8046875,-0.55859375
45,-0.0546875,-0.8125,-0.5625
46,-0.0546875,-0.796875,-0.55078125
47,-0.05078125,-0.8046875,-0.56640625
48,-0.046875,-0.80078125,-0.53515625
49,-0.05078125,-0.79296875,-0.5625
50,-0.0546875,-0.8046875,-0.5625
51,-0.046875,-0.80078125,-0.56640625
52,-0.04296875,-0.80078125,-0.5546875
53,-0.05078125,-0.79296875,-0.5625
54,-0.04296875,-0.796875,-0.5625
55,-0.0546875,-0.796875,-0.5546875
56,-0.046875,-0.796875,-0.578125
57,-0.0546875,-0.80078125,-0.5625
58,-0.0546875,-0.80078125,-0.56640625
59,-0.05078125,-0.79296875,-0.5546875
60,-0.04296875,-0.80859375,-0.5546875
61,-0.05859375,-0.8046875,-0.5703125
62,-0.0546875,-0.79296875,-0.56640625
63,-0.0546875,-0.7890625,-0.56640625
64,-0.0390625,-0.8046875,-0.55078125
65,-0.05859375,-0.7890625,-0.55859375
66,-0.046875,-0.79296875,-0.5625
67,-0.05859375,-0.796875,-0.55859375
68,-0.04296875,-0.8046875,-0.55859375
69,-0.0546875,-0.80078125,-0.55078125
70,-0.046875,-0.81640625,-0.55859375
71,-0.0546875,-0.80859375,-0.55859375
72,-0.0546875,-0.80078125,-0.55859375
73,-0.03515625,-0.8046875,-0.55859375
74,-0.0546875,-0.8046875,-0.55859375
75,-0.046875,-0.79296875,-0.546875
76,-0.05859375,-0.8046875,-0.5546875
77,-0.04296875,-0.81640625,-0.5546875
78,-0.0546875,-0.80859375,-0.5625
79,-0.05078125,-0.8046875,-0.5546875
80,-0.0546875,-0.80078125,-0.55859375
81,-0.0546875,-0.80859375,-0.5625
82,-0.0546875,-0.7890625,-0.55078125
83,-0.0546875,-0.8125,-0.5546875
84,-0.05078125,-0.796875,-0.55859375
85,-0.05859375,-0.7890625,-0.55859375
86,-0.04296875,-0.796875,-0.55859375
87,-0.046875,-0.8046875,-0.5546875
88,-0.0546875,-0.796875,-0.5546875
89,-0.0546875,-0.796875,-0.5625
90,-0.04296875,-0.8046875,-0.56640625
91,-0.06640625,-0.80859375,-0.54296875
92,-0.0546875,-0.796875,-0.55859375
93,-0.05859375,-0.79296875,-0.55078125
94,-0.04296875,-0.8046875,-0.5546875
95,-0.0625,-0.78515625,-0.55859375
96,-0.046875,-0.8125,-0.5703125
97,-0.0546875,-0.7890625,-0.55078125
98,-0.046875,-0.796875,-0.56640625
99,-0.05078125,-0.8125,-0.546875
100,-0.0625,-0.7890625,-0.5625
101,-0.04296875,-0.796875,-0.5625
102,-0.0546875,-0.80078125,-0.546875
103,-0.05078125,-0.796875,-0.546875
104,-0.046875,-0.80859375,-0.5546875
105,-0.04296875,-0.80078125,-0.5703125
