,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,0.23828125,1.015625
1,-0.10546875,0.23828125,1.00390625
2,-0.08984375,0.234375,1.00390625
3,-0.09375,0.2265625,1.00390625
4,-0.08984375,0.21875,1.015625
5,-0.09375,0.23046875,1.01171875
6,-0.09375,0.2421875,1.0
7,-0.09375,0.25,1.0
8,-0.08984375,0.234375,1.01171875
9,-0.09375,0.23828125,1.0078125
10,-0.09765625,0.25,1.0
11,-0.09375,0.24609375,1.0
12,-0.1015625,0.2421875,1.0078125
13,-0.10546875,0.23828125,1.01171875
14,-0.09765625,0.24609375,1.0078125
15,-0.0859375,0.2421875,1.0
16,-0.08984375,0.24609375,1.01171875
17,-0.09375,0.24609375,1.0
18,-0.08984375,0.24609375,0.99609375
19,-0.08984375,0.25,1.00390625
20,-0.08984375,0.25390625,1.00390625
21,-0.0859375,0.24609375,1.0078125
22,-0.09765625,0.2421875,1.0
23,-0.09765625,0.24609375,0.99609375
24,-0.09375,0.23828125,1.0
25,-0.08984375,0.2421875,1.0078125
26,-0.09375,0.25390625,1.0078125
27,-0.09375,0.2265625,1.0
28,-0.09765625,0.23828125,1.01171875
29,-0.09375,0.23046875,1.0
30,-0.08984375,0.2265625,1.01171875
31,-0.1015625,0.24609375,1.00390625
32,-0.09765625,0.234375,1.00390625
33,-0.08984375,0.23828125,1.00390625
34,-0.1015625,0.23828125,1.01171875
35,-0.09375,0.2265625,1.01171875
36,-0.09765625,0.2265625,1.01171875
37,-0.10546875,0.234375,1.01171875
38,-0.09375,0.2421875,1.0078125
39,-0.09765625,0.234375,1.0078125
40,-0.1015625,0.23828125,1.00390625
41,-0.09375,0.234375,1.01953125
42,-0.09765625,0.2265625,0.9921875
43,-0.08984375,0.22265625,1.0078125
44,-0.08984375,0.23828125,1.01953125
45,-0.109375,0.23828125,1.0078125
46,-0.1015625,0.234375,1.0078125
47,-0.10546875,0.2265625,1.00390625
48,-0.10546875,0.2421875,1.0078125
49,-0.1015625,0.234375,1.00390625
50,-0.1015625,0.2265625,1.0234375
51,-0.1015625,0.234375,1.0234375
