,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0,0.2890625
1,0.0078125,-1.0,0.28515625
2,0.01171875,-1.00390625,0.296875
3,0.0,-1.00390625,0.2890625
4,0.0078125,-1.0,0.29296875
5,0.0,-0.984375,0.28515625
6,0.00390625,-0.9921875,0.3125
7,0.01953125,-1.02734375,0.265625
8,-0.015625,-1.05078125,0.27734375
9,0.08203125,-0.98046875,0.28515625
10,0.08984375,-1.0,0.296875
11,0.0234375,-0.98828125,0.28125
12,-0.00390625,-1.015625,0.32421875
13,0.01953125,-1.0,0.30078125
14,0.01953125,-1.0078125,0.265625
15,0.00390625,-1.02734375,0.28515625
16,0.01953125,-0.98828125,0.2578125
17,0.01171875,-1.00390625,0.28515625
18,0.01171875,-0.99609375,0.28515625
19,0.02734375,-1.00390625,0.27734375
20,0.0234375,-1.0078125,0.296875
21,0.03515625,-1.0,0.28515625
22,0.03125,-1.0,0.2890625
23,0.02734375,-1.00390625,0.2890625
24,0.02734375,-1.0,0.28125
25,0.015625,-1.00390625,0.29296875
26,0.03125,-1.05859375,0.3125
27,0.04296875,-0.98046875,0.34765625
28,0.03515625,-1.00390625,0.34375
29,0.05078125,-0.96484375,0.3046875
30,0.0078125,-0.98046875,0.31640625
31,0.03125,-0.96484375,0.31640625
32,0.0390625,-0.99609375,0.29296875
33,0.0390625,-0.94921875,0.3203125
34,0.12109375,-1.01171875,0.2890625
35,0.07421875,-0.953125,0.3203125
36,0.0703125,-1.0078125,0.296875
37,0.05859375,-1.0,0.30859375
38,0.0703125,-1.0,0.3046875
39,0.078125,-1.0,0.3046875
40,0.09765625,-0.98046875,0.34375
41,0.05859375,-0.9921875,0.2734375
42,0.046875,-1.0,0.3359375
43,0.109375,-0.984375,0.36328125
44,0.11328125,-1.0078125,0.3515625
45,0.08203125,-0.9921875,0.34375
46,0.0703125,-1.00390625,0.3046875
47,0.06640625,-1.0,0.2890625
48,0.06640625,-0.98828125,0.296875
49,0.09765625,-0.98828125,0.33203125
50,0.0625,-0.95703125,0.34375
51,0.0859375,-0.9765625,0.328125
52,0.0703125,-0.98046875,0.3515625
53,0.0703125,-0.9765625,0.34765625
54,0.06640625,-0.96484375,0.34375
55,0.078125,-0.96484375,0.34765625
56,0.08203125,-0.97265625,0.33203125
57,0.0390625,-0.953125,0.328125
58,0.078125,-0.94921875,0.328125
59,0.09375,-0.953125,0.33984375
60,0.0859375,-0.95703125,0.3515625
61,0.07421875,-0.96484375,0.3359375
62,0.078125,-0.94921875,0.33984375
63,0.06640625,-0.96875,0.359375
64,0.07421875,-0.93359375,0.3671875
65,0.09765625,-0.953125,0.37109375
66,0.06640625,-0.96875,0.32421875
67,0.08203125,-0.953125,0.328125
68,0.08203125,-0.953125,0.32421875
69,0.08203125,-0.94921875,0.33984375
70,0.1015625,-0.9609375,0.3203125
71,0.12109375,-0.9921875,0.375
72,0.1875,-0.94921875,0.32421875
73,0.11328125,-0.953125,0.296875
74,0.12109375,-0.9375,0.27734375
75,0.1484375,-0.984375,0.37109375
76,0.12109375,-0.953125,0.31640625
77,0.1328125,-0.984375,0.3671875
78,0.15625,-0.93359375,0.29296875
79,0.109375,-0.98046875,0.32421875
80,0.1875,-1.0078125,0.37890625
81,0.1328125,-0.97265625,0.25
82,0.15625,-0.98828125,0.3046875
83,0.15234375,-0.9921875,0.3046875
84,0.1484375,-0.99609375,0.296875
85,0.15234375,-0.99609375,0.30078125
86,0.12109375,-1.01953125,0.3359375
87,0.140625,-1.0390625,0.3671875
88,0.13671875,-1.046875,0.29296875
89,0.1640625,-1.0625,0.33984375
90,0.16796875,-1.0078125,0.31640625
91,0.14453125,-1.05078125,0.296875
92,0.12109375,-1.0234375,0.2734375
93,0.1328125,-1.046875,0.265625
94,0.12109375,-1.03125,0.2265625
95,0.08203125,-1.0234375,0.27734375
96,0.1015625,-1.0390625,0.24609375
97,0.10546875,-1.02734375,0.25
98,0.09375,-1.04296875,0.23828125
99,0.08984375,-1.0234375,0.2265625
100,0.1015625,-1.02734375,0.22265625
101,0.05078125,-1.015625,0.1953125
102,0.07421875,-0.99609375,0.18359375
103,0.05078125,-1.00390625,0.1484375
104,0.015625,-0.984375,0.140625
105,0.0,-0.94140625,0.12890625
106,-0.02734375,-0.96875,0.08984375
107,-0.1015625,-0.984375,0.11328125
108,-0.0625,-0.9140625,0.12109375
109,-0.11328125,-0.890625,0.15625
110,-0.1328125,-0.8828125,0.1875
111,-0.15625,-0.8515625,0.203125
112,-0.16796875,-0.86328125,0.23828125
113,-0.18359375,-0.875,0.2890625
114,-0.18359375,-0.89453125,0.3125
115,-0.171875,-0.92578125,0.359375
116,-0.14453125,-0.92578125,0.30859375
117,-0.17578125,-1.015625,0.37890625
118,-0.1640625,-1.0546875,0.37890625
119,-0.140625,-1.0859375,0.37890625
120,-0.1328125,-1.13671875,0.41015625
121,-0.11328125,-1.171875,0.3984375
122,-0.1015625,-1.20703125,0.41796875
123,-0.078125,-1.2109375,0.43359375
124,-0.0625,-1.21484375,0.4296875
125,-0.03125,-1.20703125,0.45703125
126,0.01953125,-1.171875,0.44140625
127,0.01953125,-1.16015625,0.4453125
128,0.0625,-1.1484375,0.41796875
129,0.09375,-1.13671875,0.4140625
130,0.09375,-1.1015625,0.4140625
131,0.08984375,-1.05859375,0.41015625
132,0.09375,-1.046875,0.40625
133,0.09375,-1.00390625,0.41015625
134,0.07421875,-0.99609375,0.40234375
135,0.04296875,-0.94140625,0.35546875
136,0.0703125,-0.921875,0.34375
137,0.0703125,-0.91015625,0.34375
138,0.0546875,-0.91015625,0.33203125
139,0.05859375,-0.89453125,0.3203125
140,0.0390625,-0.890625,0.32421875
141,0.015625,-0.90234375,0.3359375
142,0.0078125,-0.90234375,0.328125
143,-0.00390625,-0.89453125,0.33984375
144,-0.0078125,-0.8828125,0.3203125
145,-0.015625,-0.88671875,0.3359375
146,-0.03515625,-0.87109375,0.34375
147,-0.0625,-0.8828125,0.34765625
148,-0.05078125,-0.89453125,0.3359375
149,-0.0546875,-0.88671875,0.33984375
150,-0.078125,-0.8828125,0.3359375
151,-0.0546875,-0.89453125,0.33984375
152,-0.0546875,-0.91015625,0.34765625
153,-0.0625,-0.921875,0.37109375
154,-0.05859375,-0.94140625,0.37890625
155,-0.0546875,-0.94921875,0.390625
156,-0.0390625,-0.95703125,0.37109375
157,-0.03515625,-0.9609375,0.375
158,-0.05078125,-0.953125,0.359375
159,-0.03515625,-0.95703125,0.37890625
160,-0.0234375,-0.95703125,0.375
161,-0.03515625,-0.92578125,0.375
162,-0.03125,-0.9296875,0.3828125
163,-0.02734375,-0.91015625,0.37109375
164,-0.04296875,-0.89453125,0.37890625
165,-0.046875,-0.88671875,0.3828125
166,-0.05859375,-0.88671875,0.3828125
167,-0.06640625,-0.8828125,0.38671875
168,-0.07421875,-0.875,0.3984375
169,-0.07421875,-0.87890625,0.40625
170,-0.078125,-0.88671875,0.38671875
171,-0.07421875,-0.90625,0.37890625
172,-0.05859375,-0.92578125,0.39453125
173,-0.06640625,-0.93359375,0.37890625
174,-0.0546875,-0.93359375,0.37890625
175,-0.03515625,-0.9296875,0.375
176,-0.0390625,-0.94140625,0.3828125
177,-0.02734375,-0.92578125,0.3984375
178,-0.015625,-0.94140625,0.40234375
179,0.0078125,-0.953125,0.39453125
180,-0.0234375,-0.9609375,0.42578125
181,-0.0078125,-0.953125,0.39453125
182,0.00390625,-0.94921875,0.39453125
183,0.01171875,-0.9609375,0.38671875
184,-0.01171875,-0.96484375,0.38671875
185,0.00390625,-0.97265625,0.3671875
186,0.0078125,-0.99609375,0.3828125
187,-0.01171875,-1.0078125,0.39453125
188,0.0,-1.0078125,0.375
189,-0.00390625,-1.02734375,0.38671875
190,-0.02734375,-1.0234375,0.40625
191,-0.06640625,-1.04296875,0.40625
192,-0.0859375,-1.05078125,0.4140625
193,-0.1171875,-1.04296875,0.43359375
194,-0.13671875,-1.05078125,0.43359375
195,-0.140625,-1.04296875,0.4453125
196,-0.15234375,-1.0625,0.46484375
197,-0.16015625,-1.05859375,0.48828125
198,-0.171875,-1.05859375,0.50390625
199,-0.19140625,-1.046875,0.52734375
200,-0.171875,-1.0546875,0.51171875
201,-0.1640625,-1.0390625,0.50390625
202,-0.16015625,-1.03125,0.515625
203,-0.1328125,-1.02734375,0.50390625
204,-0.12109375,-1.01171875,0.5
205,-0.09765625,-1.015625,0.49609375
206,-0.125,-1.0078125,0.484375
207,-0.19921875,-1.02734375,0.41015625
208,-0.26953125,-1.06640625,0.2734375
209,-0.25,-1.1484375,0.12890625
210,-0.1640625,-1.28125,0.05859375
211,-0.11328125,-1.4375,0.12109375
212,-0.15625,-1.50390625,0.26171875
213,-0.1953125,-1.54296875,0.34375
214,-0.2109375,-1.54296875,0.3828125
215,-0.19921875,-1.53515625,0.40234375
216,-0.1796875,-1.5390625,0.38671875
217,-0.17578125,-1.53515625,0.40234375
218,-0.20703125,-1.51953125,0.421875
219,-0.2109375,-1.48828125,0.39453125
220,-0.2421875,-1.4765625,0.3203125
221,-0.2265625,-1.44140625,0.265625
222,-0.22265625,-1.39453125,0.22265625
223,-0.23046875,-1.3359375,0.14453125
224,-0.21875,-1.24609375,0.08984375
225,-0.21484375,-1.1796875,0.0390625
226,-0.20703125,-1.09375,-0.0078125
227,-0.1796875,-1.015625,-0.02734375
228,-0.12109375,-0.94921875,-0.0703125
229,-0.06640625,-0.875,-0.1015625
230,-0.0078125,-0.81640625,-0.109375
231,0.015625,-0.7578125,-0.1171875
232,0.0546875,-0.70703125,-0.125
233,0.06640625,-0.68359375,-0.09765625
234,0.07421875,-0.67578125,-0.08203125
235,0.1015625,-0.68359375,-0.05859375
236,0.0859375,-0.68359375,-0.015625
237,0.078125,-0.734375,-0.01953125
238,0.0546875,-0.7578125,0.015625
239,0.03125,-0.81640625,0.03125
240,0.046875,-0.84765625,0.0546875
241,0.00390625,-0.9375,0.08203125
242,-0.00390625,-0.99609375,0.15234375
243,-0.05078125,-1.05078125,0.14453125
244,-0.0546875,-1.10546875,0.16796875
245,-0.078125,-1.1328125,0.17578125
246,-0.09375,-1.15625,0.16015625
247,-0.109375,-1.1796875,0.15234375
248,-0.1328125,-1.22265625,0.1171875
249,-0.15234375,-1.21875,0.1171875
250,-0.1640625,-1.2109375,0.09375
251,-0.1796875,-1.203125,0.12890625
252,-0.140625,-1.125,0.09375
253,-0.125,-1.08203125,0.109375
254,-0.12890625,-1.015625,0.12109375
255,-0.1015625,-0.97265625,0.12109375
256,-0.078125,-0.9140625,0.09765625
257,-0.0703125,-0.89453125,0.109375
258,-0.0625,-0.83984375,0.109375
259,-0.0625,-0.828125,0.12890625
260,-0.0390625,-0.81640625,0.12109375
261,-0.03125,-0.81640625,0.12890625
262,-0.015625,-0.83203125,0.125
263,-0.00390625,-0.859375,0.1171875
264,0.0078125,-0.82421875,0.13671875
265,0.015625,-0.83203125,0.12890625
266,0.03125,-0.84375,0.1328125
267,0.03125,-0.84765625,0.14453125
268,0.04296875,-0.8671875,0.16015625
269,0.0625,-0.8828125,0.1796875
270,0.0546875,-0.90625,0.21484375
271,0.078125,-0.921875,0.22265625
272,0.06640625,-0.94140625,0.2265625
273,0.0546875,-0.97265625,0.2421875
274,0.0546875,-0.97265625,0.25
275,0.06640625,-0.99609375,0.2578125
276,0.05859375,-0.984375,0.265625
277,0.06640625,-1.0,0.265625
278,0.05859375,-1.0,0.28125
279,0.046875,-0.96875,0.26171875
280,0.0390625,-0.953125,0.265625
281,0.0390625,-0.94140625,0.28125
282,0.015625,-0.9296875,0.2734375
283,0.03125,-0.90625,0.30078125
284,0.01171875,-0.87109375,0.3046875
285,0.0078125,-0.8515625,0.2890625
286,0.0078125,-0.828125,0.31640625
287,-0.00390625,-0.81640625,0.3125
288,0.01171875,-0.83203125,0.33984375
289,0.00390625,-0.80078125,0.328125
290,0.015625,-0.82421875,0.3359375
291,0.01171875,-0.80859375,0.3359375
292,0.015625,-0.80859375,0.3359375
293,0.015625,-0.8046875,0.33203125
294,0.04296875,-0.8046875,0.33203125
295,0.04296875,-0.82421875,0.33203125
296,0.02734375,-0.8359375,0.3515625
297,0.04296875,-0.859375,0.34375
298,0.03515625,-0.87890625,0.34765625
299,0.01953125,-0.89453125,0.34765625
300,0.0234375,-0.91796875,0.34375
301,0.015625,-0.9375,0.34375
302,-0.00390625,-0.94921875,0.3046875
303,0.02734375,-0.96484375,0.34765625
304,0.0078125,-0.96875,0.33984375
305,0.015625,-0.9765625,0.3125
306,0.015625,-0.9765625,0.33203125
307,0.0078125,-0.98046875,0.32421875
308,0.0,-0.9765625,0.3203125
309,-0.00390625,-0.94921875,0.3203125
310,0.0,-0.953125,0.31640625
311,0.0,-0.96484375,0.31640625
312,0.00390625,-0.9609375,0.33984375
313,0.0078125,-0.96484375,0.33203125
314,0.046875,-0.9765625,0.3359375
315,0.0859375,-0.9765625,0.33984375
316,0.125,-1.0,0.3515625
317,0.16796875,-1.0078125,0.36328125
318,0.21484375,-1.03125,0.40234375
319,0.28125,-1.0625,0.41015625
320,0.296875,-1.08203125,0.43359375
321,0.32421875,-1.09765625,0.47265625
322,0.35546875,-1.11328125,0.484375
323,0.3671875,-1.109375,0.5234375
324,0.37890625,-1.1171875,0.52734375
325,0.3984375,-1.109375,0.54296875
326,0.375,-1.1015625,0.5859375
327,0.3671875,-1.125,0.5703125
328,0.43359375,-1.234375,0.3828125
329,0.40625,-1.2734375,0.1640625
330,0.36328125,-1.39453125,-0.046875
331,0.30078125,-1.58203125,0.0390625
332,0.21875,-1.6953125,0.296875
333,0.24609375,-1.703125,0.45703125
334,0.27734375,-1.66015625,0.5
335,0.26171875,-1.6328125,0.47265625
336,0.23828125,-1.59765625,0.4375
337,0.26953125,-1.55859375,0.3984375
338,0.3125,-1.50390625,0.35546875
339,0.3515625,-1.46875,0.30859375
340,0.30859375,-1.41796875,0.23046875
341,0.24609375,-1.359375,0.15234375
342,0.21875,-1.3046875,0.14453125
343,0.21484375,-1.25,0.11328125
344,0.2109375,-1.1796875,0.07421875
345,0.19140625,-1.1015625,0.01953125
346,0.09765625,-1.0078125,-0.05078125
347,0.03515625,-0.953125,-0.09765625
348,-0.02734375,-0.88671875,-0.15234375
349,-0.06640625,-0.83203125,-0.1484375
350,-0.109375,-0.77734375,-0.1640625
351,-0.17578125,-0.73828125,-0.125
352,-0.21875,-0.734375,-0.08984375
353,-0.2578125,-0.73046875,-0.04296875
354,-0.26953125,-0.74609375,-0.015625
355,-0.296875,-0.78125,0.03125
356,-0.28515625,-0.8203125,0.04296875
357,-0.25,-0.90234375,0.078125
358,-0.2109375,-0.9765625,0.1171875
359,-0.1796875,-1.01953125,0.15625
360,-0.125,-1.10546875,0.19921875
361,-0.09765625,-1.1640625,0.22265625
362,-0.07421875,-1.18359375,0.2265625
363,-0.0625,-1.18359375,0.19140625
364,-0.02734375,-1.1875,0.17578125
365,0.0,-1.15625,0.15234375
366,0.01953125,-1.1328125,0.12109375
367,0.046875,-1.12109375,0.11328125
368,0.046875,-1.10546875,0.12890625
369,0.06640625,-1.078125,0.1015625
370,0.06640625,-1.03515625,0.125
371,0.078125,-1.00390625,0.12890625
372,0.03515625,-0.98046875,0.13671875
373,0.0546875,-0.9453125,0.12890625
374,0.0546875,-0.91796875,0.125
375,0.06640625,-0.8671875,0.11328125
376,0.0703125,-0.87890625,0.1171875
377,0.05078125,-0.87890625,0.1171875
378,0.0546875,-0.8671875,0.1171875
379,0.01953125,-0.85546875,0.11328125
380,0.01953125,-0.84765625,0.11328125
381,0.015625,-0.8359375,0.11328125
382,0.0078125,-0.8359375,0.1015625
383,0.01953125,-0.8203125,0.109375
384,0.015625,-0.8203125,0.1328125
385,0.01171875,-0.8203125,0.140625
386,-0.0078125,-0.81640625,0.1484375
387,-0.015625,-0.81640625,0.16015625
388,-0.015625,-0.81640625,0.18359375
389,-0.0078125,-0.8046875,0.17578125
390,-0.0234375,-0.81640625,0.19140625
391,-0.0234375,-0.82421875,0.20703125
392,-0.0625,-0.8515625,0.20703125
393,-0.05859375,-0.82421875,0.20703125
394,-0.08203125,-0.84765625,0.21875
395,-0.05859375,-0.8671875,0.2265625
396,-0.05859375,-0.89453125,0.234375
397,-0.0703125,-0.890625,0.23828125
398,-0.06640625,-0.8828125,0.2421875
399,-0.08984375,-0.8828125,0.25390625
400,-0.08984375,-0.87890625,0.26171875
401,-0.09375,-0.86328125,0.26171875
402,-0.09375,-0.85546875,0.28515625
403,-0.09375,-0.84375,0.26953125
404,-0.1015625,-0.828125,0.2578125
405,-0.0859375,-0.84375,0.265625
406,-0.0625,-0.81640625,0.25
407,-0.078125,-0.80078125,0.23828125
408,-0.0703125,-0.78125,0.25
409,-0.046875,-0.78125,0.2265625
410,-0.03515625,-0.7578125,0.234375
411,-0.046875,-0.7734375,0.24609375
412,-0.0234375,-0.76171875,0.2578125
413,-0.0078125,-0.76953125,0.2890625
414,-0.01953125,-0.80078125,0.296875
415,0.0078125,-0.84765625,0.3671875
416,0.00390625,-0.87890625,0.36328125
417,0.00390625,-0.91015625,0.3828125
418,0.00390625,-0.94921875,0.41796875
419,0.06640625,-1.01171875,0.3828125
420,0.02734375,-1.03125,0.34765625
421,0.01953125,-1.0390625,0.3671875
422,0.04296875,-1.06640625,0.39453125
423,0.02734375,-1.08984375,0.37890625
424,0.03515625,-1.10546875,0.40234375
425,0.03125,-1.13671875,0.41796875
426,0.0390625,-1.140625,0.4609375
427,0.03515625,-1.140625,0.44921875
428,0.015625,-1.125,0.4609375
429,-0.00390625,-1.1171875,0.44921875
430,-0.046875,-1.12890625,0.45703125
431,-0.12890625,-1.11328125,0.45703125
432,-0.1875,-1.1328125,0.46484375
433,-0.24609375,-1.13671875,0.47265625
434,-0.28125,-1.140625,0.484375
435,-0.30078125,-1.1640625,0.49609375
436,-0.33203125,-1.1328125,0.53515625
437,-0.33203125,-1.12890625,0.55859375
438,-0.29296875,-1.12890625,0.60546875
439,-0.28125,-1.11328125,0.6328125
440,-0.25390625,-1.09375,0.671875
441,-0.23046875,-1.05078125,0.67578125
442,-0.20703125,-1.05078125,0.671875
443,-0.30859375,-1.1015625,0.6171875
444,-0.46875,-1.1875,0.390625
445,-0.41015625,-1.25390625,0.140625
446,-0.22265625,-1.4453125,0.0625
447,-0.16015625,-1.59765625,0.2578125
448,-0.18359375,-1.65625,0.4375
449,-0.15625,-1.6796875,0.5
450,-0.0703125,-1.65234375,0.5078125
451,0.0,-1.625,0.50390625
452,-0.0078125,-1.578125,0.4765625
453,-0.078125,-1.4921875,0.41015625
454,-0.1875,-1.37109375,0.32421875
455,-0.2109375,-1.3203125,0.2421875
456,-0.21875,-1.2578125,0.11328125
457,-0.1875,-1.2265625,-0.0234375
458,-0.1640625,-1.16015625,-0.09765625
459,-0.12109375,-1.0703125,-0.140625
460,-0.09765625,-0.96875,-0.1640625
461,-0.08203125,-0.85546875,-0.18359375
462,-0.0703125,-0.76171875,-0.21484375
463,-0.0390625,-0.703125,-0.171875
464,-0.00390625,-0.6875,-0.13671875
465,0.00390625,-0.69921875,-0.109375
466,0.015625,-0.7421875,-0.078125
467,0.0234375,-0.81640625,-0.03515625
468,0.03515625,-0.88671875,0.00390625
469,0.03125,-0.99609375,0.046875
470,0.0234375,-1.0703125,0.10546875
471,0.01171875,-1.1796875,0.12890625
472,0.0,-1.2421875,0.14453125
473,-0.01953125,-1.28515625,0.17578125
474,-0.03125,-1.3203125,0.15234375
475,-0.0546875,-1.34375,0.12890625
476,-0.015625,-1.3125,0.140625
477,0.0078125,-1.3046875,0.109375
478,0.0,-1.30078125,0.1328125
479,0.01171875,-1.265625,0.1171875
480,0.0,-1.23046875,0.12890625
481,-0.0390625,-1.1875,0.12109375
482,-0.01953125,-1.09765625,0.09765625
483,-0.046875,-1.08203125,0.1171875
