,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-1.015625,0.125
1,-0.06640625,-1.02734375,0.1171875
2,-0.06640625,-1.01953125,0.12890625
3,-0.0703125,-1.01171875,0.10546875
4,-0.04296875,-1.04296875,0.1015625
5,-0.0390625,-1.03125,0.13671875
6,-0.05078125,-1.03125,0.11328125
7,-0.05078125,-1.03515625,0.12109375
8,-0.0390625,-1.03515625,0.109375
9,-0.05078125,-1.03515625,0.125
10,-0.05078125,-1.02734375,0.11328125
11,-0.04296875,-1.03515625,0.11328125
12,-0.04296875,-1.0390625,0.12109375
13,-0.05078125,-1.03515625,0.109375
14,-0.0390625,-1.02734375,0.109375
15,-0.046875,-1.03125,0.1171875
16,-0.04296875,-1.04296875,0.11328125
17,-0.0390625,-1.0390625,0.09765625
18,-0.046875,-1.03125,0.11328125
19,-0.0390625,-1.03515625,0.11328125
20,-0.04296875,-1.0234375,0.12109375
21,-0.0390625,-1.03125,0.1015625
22,-0.0390625,-1.0390625,0.1015625
23,-0.03515625,-1.0390625,0.09765625
24,-0.03125,-1.05078125,0.09375
25,-0.02734375,-1.05078125,0.10546875
26,-0.0234375,-1.02734375,0.12109375
27,-0.03125,-1.0546875,0.109375
28,-0.03125,-1.04296875,0.09375
29,-0.03125,-1.046875,0.1171875
30,-0.0234375,-1.0546875,0.125
31,-0.03125,-1.04296875,0.1015625
32,-0.02734375,-1.05078125,0.09765625
33,-0.0234375,-1.046875,0.10546875
34,-0.0234375,-1.03515625,0.08984375
35,-0.015625,-1.04296875,0.0859375
36,-0.02734375,-1.05078125,0.09375
37,-0.02734375,-1.05078125,0.09765625
38,-0.0234375,-1.03125,0.1015625
39,-0.0234375,-1.04296875,0.08984375
40,-0.00390625,-1.04296875,0.0859375
41,-0.015625,-1.03515625,0.09375
42,-0.015625,-1.03515625,0.09765625
43,-0.02734375,-1.03125,0.0859375
44,-0.02734375,-1.03515625,0.109375
45,-0.03125,-1.04296875,0.09375
46,-0.03125,-1.03515625,0.09765625
47,-0.04296875,-1.0234375,0.09765625
48,-0.03125,-1.03125,0.0859375
49,-0.0390625,-1.02734375,0.078125
50,-0.0390625,-1.01953125,0.08984375
51,-0.05078125,-1.02734375,0.0546875
52,-0.046875,-1.01953125,0.05859375
53,-0.05078125,-1.02734375,0.0703125
54,-0.0390625,-1.03125,0.046875
55,-0.03125,-1.03515625,0.07421875
56,-0.04296875,-1.0390625,0.08203125
57,-0.05078125,-1.0390625,0.0859375
58,-0.0390625,-1.04296875,0.10546875
59,-0.04296875,-1.046875,0.09765625
60,-0.0390625,-1.05078125,0.0859375
61,-0.0546875,-1.04296875,0.08203125
62,-0.08203125,-1.03515625,0.07421875
63,-0.078125,-1.0390625,0.0625
64,-0.08984375,-1.015625,0.06640625
65,-0.08984375,-1.01953125,0.0625
66,-0.08203125,-1.01953125,0.0546875
67,-0.09765625,-1.00390625,0.046875
68,-0.10546875,-1.0078125,0.02734375
69,-0.10546875,-1.00390625,0.01953125
70,-0.1015625,-0.9921875,0.0390625
71,-0.125,-0.97265625,0.01953125
72,-0.12890625,-0.9609375,0.015625
73,-0.12890625,-0.95703125,0.015625
74,-0.12109375,-0.92578125,0.01171875
75,-0.125,-0.90625,0.0234375
76,-0.1328125,-0.88671875,0.01953125
77,-0.1328125,-0.859375,0.046875
78,-0.13671875,-0.8671875,0.07421875
79,-0.1328125,-0.84375,0.10546875
80,-0.1328125,-0.84375,0.12890625
81,-0.140625,-0.859375,0.16796875
82,-0.13671875,-0.86328125,0.203125
83,-0.140625,-0.890625,0.2109375
84,-0.1328125,-0.9296875,0.23046875
85,-0.1328125,-0.96484375,0.23046875
86,-0.1171875,-0.98828125,0.234375
87,-0.1171875,-1.03125,0.23046875
88,-0.12890625,-1.03125,0.22265625
89,-0.1328125,-1.05859375,0.23046875
90,-0.13671875,-1.0546875,0.1875
91,-0.1328125,-1.07421875,0.21484375
92,-0.13671875,-1.0859375,0.2265625
93,-0.1171875,-1.09375,0.24609375
94,-0.09375,-1.07421875,0.2578125
95,-0.0859375,-1.08203125,0.27734375
96,-0.0703125,-1.078125,0.29296875
97,-0.0625,-1.06640625,0.2890625
98,-0.046875,-1.03515625,0.26953125
99,-0.0390625,-1.0234375,0.234375
100,-0.01171875,-1.01171875,0.24609375
101,0.0,-1.00390625,0.2109375
102,0.015625,-1.00390625,0.17578125
103,0.03515625,-1.01953125,0.1796875
104,0.046875,-1.015625,0.16796875
105,0.06640625,-1.04296875,0.14453125
106,0.09375,-1.05859375,0.11328125
107,0.10546875,-1.06640625,0.109375
108,0.12890625,-1.0859375,0.10546875
109,0.13671875,-1.125,0.12109375
110,0.13671875,-1.140625,0.11328125
111,0.13671875,-1.1796875,0.1328125
112,0.12890625,-1.16796875,0.12890625
113,0.10546875,-1.21875,0.15234375
114,0.07421875,-1.203125,0.1640625
115,0.0546875,-1.2109375,0.15234375
116,0.03125,-1.203125,0.1796875
117,0.00390625,-1.1796875,0.1875
118,-0.0234375,-1.1640625,0.1875
119,-0.0625,-1.11328125,0.1953125
120,-0.07421875,-1.08984375,0.1875
121,-0.09375,-1.08203125,0.19921875
122,-0.1171875,-1.03515625,0.21484375
123,-0.1328125,-1.02734375,0.21875
124,-0.1484375,-0.99609375,0.23828125
125,-0.15234375,-0.97265625,0.23828125
126,-0.1484375,-0.953125,0.23828125
127,-0.13671875,-0.93359375,0.2578125
128,-0.140625,-0.9140625,0.23828125
129,-0.125,-0.91015625,0.2421875
130,-0.12890625,-0.8828125,0.23828125
131,-0.11328125,-0.86328125,0.23046875
132,-0.1015625,-0.8515625,0.21484375
133,-0.0625,-0.84375,0.22265625
134,-0.0625,-0.859375,0.2265625
135,-0.05859375,-0.8671875,0.23046875
136,-0.046875,-0.87890625,0.24609375
137,-0.04296875,-0.89453125,0.24609375
138,-0.0390625,-0.91796875,0.24609375
139,-0.03515625,-0.9453125,0.25
140,-0.03125,-0.96484375,0.24609375
141,-0.0390625,-0.96875,0.24609375
142,-0.0625,-0.98046875,0.25
143,-0.0546875,-0.99609375,0.24609375
144,-0.0625,-0.99609375,0.24609375
145,-0.06640625,-1.00390625,0.23828125
146,-0.0703125,-1.0,0.234375
