,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.0234375,0.2265625
1,-0.03125,-1.015625,0.21484375
2,-0.0390625,-1.01171875,0.22265625
3,-0.0390625,-1.0234375,0.23046875
4,-0.03515625,-1.0234375,0.21875
5,-0.01953125,-1.03125,0.23046875
6,-0.0390625,-1.01953125,0.22265625
7,-0.03125,-1.01953125,0.21875
8,-0.04296875,-1.0234375,0.21875
9,-0.04296875,-1.0390625,0.2265625
10,-0.0390625,-1.015625,0.21875
11,-0.04296875,-1.01171875,0.2265625
12,-0.03515625,-1.015625,0.2109375
13,-0.03125,-1.015625,0.22265625
14,-0.0390625,-1.015625,0.21875
15,-0.02734375,-0.98046875,0.234375
16,-0.015625,-1.0234375,0.234375
17,-0.03125,-1.03125,0.21875
18,-0.03515625,-1.03125,0.21484375
19,-0.01953125,-1.01171875,0.21484375
20,-0.01953125,-1.00390625,0.2109375
21,-0.00390625,-1.0234375,0.22265625
22,-0.0078125,-1.01953125,0.234375
23,-0.01171875,-1.02734375,0.23828125
24,-0.0078125,-1.02734375,0.234375
25,-0.01953125,-1.0234375,0.2265625
26,-0.0078125,-1.03515625,0.23046875
27,0.0,-1.01171875,0.21875
28,0.0,-1.015625,0.23046875
29,0.0,-1.01171875,0.25390625
30,0.0,-1.00390625,0.2421875
31,0.0,-1.0,0.234375
32,0.0,-1.0,0.234375
33,0.00390625,-1.01171875,0.234375
34,0.015625,-1.01171875,0.2265625
35,0.0078125,-1.01953125,0.23046875
36,0.0,-1.00390625,0.23046875
37,0.00390625,-0.99609375,0.21875
38,0.0234375,-1.01171875,0.2109375
39,0.015625,-1.01953125,0.1953125
40,0.015625,-1.02734375,0.19921875
41,0.01953125,-1.0234375,0.19921875
42,0.02734375,-1.03125,0.2109375
43,0.02734375,-1.01953125,0.19921875
44,0.0234375,-1.015625,0.21484375
45,0.015625,-1.01953125,0.23046875
46,0.015625,-1.0078125,0.2265625
47,0.0390625,-1.0,0.2421875
48,0.015625,-1.0,0.23828125
49,0.0390625,-0.98828125,0.23828125
50,0.02734375,-0.984375,0.23828125
51,0.0234375,-0.9765625,0.24609375
52,0.01953125,-0.984375,0.25390625
53,0.0234375,-0.98828125,0.24609375
54,0.015625,-0.984375,0.25
55,0.0078125,-0.98046875,0.2734375
56,0.0078125,-0.97265625,0.265625
57,0.01171875,-0.98828125,0.26171875
58,0.0,-0.97265625,0.26953125
59,0.00390625,-0.984375,0.26171875
60,0.00390625,-0.98828125,0.26953125
61,0.0,-1.00390625,0.2578125
62,0.0078125,-1.00390625,0.265625
63,0.015625,-1.0234375,0.26953125
64,0.00390625,-1.015625,0.265625
65,0.0,-1.015625,0.25
66,0.01171875,-1.03125,0.25390625
67,0.0078125,-1.03125,0.25390625
68,0.0078125,-1.03515625,0.24609375
69,0.01953125,-1.02734375,0.2421875
70,0.01953125,-1.03515625,0.2265625
71,0.03515625,-1.01953125,0.23046875
72,0.03125,-1.0078125,0.21875
73,0.03125,-1.02734375,0.2265625
74,0.046875,-1.01171875,0.22265625
75,0.03125,-1.015625,0.21484375
76,0.0390625,-1.00390625,0.2265625
77,0.046875,-1.01953125,0.2109375
78,0.05859375,-1.01953125,0.21875
79,0.0390625,-1.05859375,0.19921875
80,0.05078125,-1.015625,0.21484375
81,0.04296875,-1.01953125,0.21875
82,0.046875,-1.0234375,0.21875
83,0.04296875,-1.02734375,0.2265625
84,0.03515625,-1.03515625,0.22265625
85,0.03515625,-1.03515625,0.2109375
86,0.0390625,-1.04296875,0.1953125
87,0.046875,-1.0546875,0.19140625
88,0.03125,-1.04296875,0.19921875
89,0.03125,-1.046875,0.1875
90,0.03125,-1.0546875,0.171875
91,0.02734375,-1.0390625,0.16015625
92,0.0234375,-1.046875,0.16015625
93,0.015625,-1.03125,0.140625
94,0.01171875,-1.015625,0.1328125
95,0.01171875,-1.02734375,0.11328125
96,0.0,-1.0078125,0.1015625
97,-0.0078125,-1.01171875,0.0859375
98,-0.00390625,-0.9921875,0.0703125
99,-0.0234375,-0.984375,0.07421875
100,-0.03515625,-0.9609375,0.0546875
101,-0.0390625,-0.92578125,0.09375
102,-0.04296875,-0.9140625,0.0625
103,-0.0625,-0.88671875,0.0703125
104,-0.08984375,-0.86328125,0.11328125
105,-0.125,-0.83203125,0.13671875
106,-0.140625,-0.82421875,0.15234375
107,-0.14453125,-0.81640625,0.20703125
108,-0.15625,-0.8125,0.2578125
109,-0.203125,-0.81640625,0.265625
110,-0.19921875,-0.84765625,0.296875
111,-0.22265625,-0.85546875,0.30859375
112,-0.2265625,-0.890625,0.35546875
113,-0.21484375,-0.94140625,0.3828125
114,-0.2109375,-1.015625,0.390625
115,-0.2109375,-1.0703125,0.3984375
116,-0.17578125,-1.16796875,0.38671875
117,-0.15625,-1.20703125,0.375
118,-0.15234375,-1.24609375,0.35546875
119,-0.1171875,-1.296875,0.359375
120,-0.10546875,-1.3125,0.3515625
121,-0.0625,-1.3203125,0.33984375
122,-0.05859375,-1.3203125,0.35546875
123,0.0078125,-1.28515625,0.33203125
124,0.01953125,-1.23828125,0.3359375
125,0.05859375,-1.20703125,0.3046875
126,0.078125,-1.171875,0.296875
127,0.08984375,-1.1171875,0.28515625
128,0.09765625,-1.08984375,0.28515625
129,0.078125,-1.046875,0.29296875
130,0.0703125,-1.0078125,0.29296875
131,0.0546875,-0.98828125,0.265625
132,0.04296875,-0.95703125,0.28515625
133,0.0234375,-0.94140625,0.2734375
134,0.0,-0.9296875,0.28515625
135,-0.00390625,-0.9375,0.3046875
136,-0.03515625,-0.9296875,0.2890625
137,-0.05859375,-0.91796875,0.27734375
138,-0.0703125,-0.9296875,0.296875
139,-0.08203125,-0.9296875,0.3125
140,-0.08984375,-0.9296875,0.28125
141,-0.109375,-0.9296875,0.28515625
142,-0.08203125,-0.94140625,0.28515625
143,-0.09765625,-0.953125,0.296875
144,-0.06640625,-0.94140625,0.265625
145,-0.08203125,-0.9375,0.28515625
146,-0.05859375,-0.92578125,0.26953125
147,-0.0625,-0.9296875,0.27734375
148,-0.05078125,-0.92578125,0.26953125
149,-0.0546875,-0.9296875,0.26953125
150,-0.04296875,-0.92578125,0.27734375
151,-0.01953125,-0.9375,0.26953125
152,-0.01953125,-0.9375,0.26953125
153,-0.0078125,-0.9453125,0.27734375
154,-0.00390625,-0.9765625,0.26953125
155,-0.0078125,-0.96875,0.28125
156,-0.01171875,-0.96484375,0.28515625
157,-0.0234375,-0.9609375,0.27734375
158,-0.0390625,-0.94140625,0.30078125
159,-0.0625,-0.98046875,0.3046875
160,-0.0625,-0.96875,0.29296875
161,-0.06640625,-0.953125,0.29296875
162,-0.08203125,-0.9375,0.296875
163,-0.10546875,-0.9296875,0.31640625
164,-0.1171875,-0.9375,0.2890625
165,-0.1015625,-0.9140625,0.29296875
166,-0.11328125,-0.95703125,0.296875
167,-0.125,-0.93359375,0.2890625
