,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0078125,0.25
1,-0.03515625,-1.0,0.26171875
2,-0.03125,-1.01171875,0.26171875
3,-0.02734375,-1.01171875,0.24609375
4,-0.03515625,-1.0,0.25
5,0.0,-1.015625,0.25
6,-0.03125,-1.00390625,0.25
7,-0.0234375,-1.0078125,0.25
8,-0.03515625,-1.00390625,0.25
9,-0.0390625,-1.0,0.25390625
10,-0.02734375,-1.02734375,0.25390625
11,-0.0390625,-1.0,0.25390625
12,-0.0390625,-1.00390625,0.25
13,-0.03125,-1.0078125,0.24609375
14,-0.03125,-1.0078125,0.25
15,-0.0390625,-0.98828125,0.26171875
16,-0.03515625,-1.03125,0.2578125
17,-0.109375,-1.015625,0.30859375
18,-0.0703125,-0.95703125,0.23828125
19,-0.01171875,-1.01171875,0.30078125
20,-0.05859375,-0.9921875,0.2890625
21,-0.00390625,-1.07421875,0.30859375
22,-0.04296875,-1.0234375,0.28125
23,-0.0625,-1.01171875,0.23046875
24,0.0234375,-1.0078125,0.33203125
25,-0.01171875,-1.03125,0.265625
26,-0.03515625,-1.01953125,0.26171875
27,-0.03515625,-1.0078125,0.2578125
28,-0.0390625,-1.00390625,0.25390625
29,-0.03515625,-1.0078125,0.25390625
30,-0.03515625,-0.9765625,0.22265625
31,-0.01953125,-1.0234375,0.203125
32,-0.03515625,-1.00390625,0.2734375
33,-0.046875,-0.98828125,0.3125
34,-0.015625,-1.015625,0.2890625
35,-0.0546875,-1.03125,0.30078125
36,-0.01953125,-0.98828125,0.3046875
37,-0.02734375,-1.0546875,0.23046875
38,-0.0546875,-0.95703125,0.2421875
39,-0.03125,-1.01171875,0.26171875
40,-0.05078125,-1.01171875,0.265625
41,-0.03125,-1.01953125,0.265625
42,-0.0390625,-1.015625,0.24609375
43,-0.02734375,-1.0234375,0.26953125
44,-0.02734375,-1.0078125,0.26171875
45,-0.0234375,-1.00390625,0.265625
46,-0.03125,-1.04296875,0.24609375
47,-0.01953125,-1.00390625,0.24609375
48,-0.0078125,-1.0,0.28515625
49,-0.0234375,-1.00390625,0.2734375
50,-0.03125,-1.00390625,0.23046875
51,-0.02734375,-1.02734375,0.26953125
52,-0.04296875,-0.9609375,0.2421875
53,-0.015625,-1.0390625,0.26953125
54,-0.015625,-0.98828125,0.2734375
55,-0.05078125,-1.015625,0.2421875
56,-0.01953125,-1.015625,0.25
57,-0.0234375,-1.01953125,0.25
58,-0.03515625,-1.01171875,0.2578125
59,-0.0234375,-1.01171875,0.28125
60,-0.01953125,-0.95703125,0.2421875
61,-0.05078125,-0.99609375,0.2578125
62,-0.03515625,-1.0390625,0.2578125
63,-0.01953125,-1.015625,0.23046875
64,-0.03515625,-1.03515625,0.26953125
65,-0.03125,-0.9921875,0.24609375
66,-0.02734375,-1.0078125,0.28515625
67,-0.01953125,-1.00390625,0.234375
68,-0.02734375,-1.01953125,0.28125
69,-0.046875,-0.9921875,0.27734375
70,-0.02734375,-1.01171875,0.26171875
71,-0.0390625,-1.01171875,0.25
72,-0.0234375,-1.0078125,0.26171875
73,-0.03125,-1.00390625,0.25390625
74,-0.0390625,-1.00390625,0.25
75,-0.03125,-0.99609375,0.2578125
76,-0.03125,-1.01953125,0.21484375
77,-0.04296875,-1.07421875,0.28125
78,-0.03515625,-1.0078125,0.24609375
79,-0.05859375,-0.9765625,0.24609375
80,-0.0390625,-1.015625,0.22265625
81,-0.0390625,-1.0078125,0.25
82,-0.03515625,-1.00390625,0.25390625
83,-0.03125,-1.0078125,0.25390625
84,-0.04296875,-1.0,0.25
85,-0.03515625,-1.0078125,0.24609375
86,-0.02734375,-1.00390625,0.25390625
87,-0.03515625,-1.0078125,0.2578125
88,-0.015625,-1.01171875,0.24609375
89,-0.04296875,-1.015625,0.23828125
90,-0.03515625,-1.0078125,0.25
91,-0.03515625,-1.0078125,0.265625
92,-0.03515625,-1.00390625,0.2421875
93,-0.015625,-1.015625,0.23828125
94,-0.03125,-0.99609375,0.2421875
95,-0.0390625,-1.0078125,0.26171875
96,-0.03125,-1.0078125,0.25390625
97,-0.03125,-1.0,0.26171875
98,-0.0234375,-1.01171875,0.25
99,-0.03125,-1.015625,0.25
100,-0.02734375,-1.015625,0.25
101,-0.03515625,-1.01171875,0.25
102,-0.02734375,-1.015625,0.25
103,-0.02734375,-1.01171875,0.25
104,-0.02734375,-1.015625,0.25390625
105,-0.0390625,-1.015625,0.25390625
106,-0.03125,-1.015625,0.24609375
107,-0.03125,-1.0078125,0.24609375
108,-0.03515625,-1.01171875,0.25
109,-0.03125,-1.0078125,0.23046875
110,-0.03125,-1.0078125,0.25390625
111,-0.03515625,-1.01171875,0.25390625
112,-0.03515625,-1.00390625,0.24609375
113,-0.02734375,-1.0078125,0.23828125
114,-0.0234375,-1.0078125,0.25
115,-0.02734375,-1.01171875,0.25390625
116,-0.03515625,-1.00390625,0.25
117,-0.0234375,-1.00390625,0.25
118,-0.03515625,-1.01171875,0.25
119,-0.03125,-1.00390625,0.25
120,-0.0390625,-1.01171875,0.25
121,-0.02734375,-1.01171875,0.25390625
122,-0.0234375,-1.0078125,0.2578125
123,-0.04296875,-1.00390625,0.2578125
124,-0.02734375,-1.0078125,0.25390625
125,-0.02734375,-1.0078125,0.25390625
126,-0.03515625,-1.0234375,0.2578125
127,-0.03125,-1.01171875,0.25
128,-0.03515625,-1.01171875,0.2578125
129,-0.03125,-1.00390625,0.2578125
130,-0.03125,-1.015625,0.25
131,-0.03125,-1.015625,0.26171875
132,-0.02734375,-1.00390625,0.25
133,-0.01953125,-1.00390625,0.25
134,-0.0390625,-1.0078125,0.25
135,-0.02734375,-1.00390625,0.2578125
136,-0.04296875,-1.0,0.2578125
137,-0.02734375,-1.0078125,0.25390625
138,-0.03125,-1.01171875,0.2578125
139,-0.0234375,-1.01171875,0.25390625
140,-0.02734375,-1.01171875,0.25
141,-0.02734375,-1.00390625,0.2578125
142,-0.03515625,-1.0,0.234375
143,-0.02734375,-1.01171875,0.2578125
144,-0.01953125,-1.015625,0.25
145,-0.04296875,-1.0,0.25390625
146,-0.0234375,-1.015625,0.25390625
147,-0.01953125,-1.01171875,0.25390625
148,-0.015625,-1.015625,0.24609375
149,-0.03125,-1.00390625,0.25390625
150,-0.01953125,-1.00390625,0.26171875
151,-0.04296875,-1.00390625,0.25390625
152,-0.0234375,-1.01171875,0.24609375
153,-0.02734375,-1.00390625,0.25390625
154,-0.01953125,-1.00390625,0.2578125
155,-0.02734375,-1.01953125,0.25390625
156,-0.03515625,-1.00390625,0.2421875
157,-0.0234375,-1.0078125,0.26171875
158,-0.01953125,-1.00390625,0.25390625
159,-0.01953125,-1.01171875,0.2578125
160,-0.02734375,-1.00390625,0.25
161,-0.03125,-1.015625,0.2578125
162,-0.03125,-1.01171875,0.265625
163,-0.01953125,-1.0078125,0.25
164,-0.03125,-1.01171875,0.26171875
165,-0.02734375,-1.01171875,0.23046875
166,-0.03125,-1.00390625,0.25
167,-0.02734375,-1.015625,0.25
168,-0.03515625,-1.01171875,0.2421875
169,-0.02734375,-1.0078125,0.2578125
170,-0.0390625,-1.01171875,0.2578125
171,-0.0234375,-1.01953125,0.25
172,-0.03125,-1.01953125,0.25
173,-0.03125,-1.0078125,0.2578125
174,-0.0234375,-1.015625,0.25390625
175,-0.0390625,-1.0078125,0.25390625
176,-0.03125,-1.00390625,0.25390625
177,-0.03515625,-1.015625,0.25390625
178,-0.01953125,-1.0,0.25390625
179,-0.04296875,-1.00390625,0.25390625
180,-0.0390625,-1.00390625,0.25
181,-0.03125,-1.0078125,0.25
182,-0.02734375,-1.0078125,0.26953125
183,-0.0390625,-1.00390625,0.2578125
184,-0.03515625,-1.0,0.265625
185,-0.03515625,-1.015625,0.25390625
186,-0.05078125,-1.02734375,0.265625
187,-0.03515625,-1.015625,0.25
188,-0.03125,-1.01171875,0.2578125
189,-0.015625,-0.99609375,0.25
190,-0.03125,-1.0078125,0.23828125
191,-0.015625,-1.00390625,0.25
192,-0.03515625,-1.01171875,0.2578125
193,-0.03125,-1.00390625,0.2421875
194,-0.01953125,-1.01171875,0.24609375
195,-0.02734375,-1.0234375,0.25
196,-0.02734375,-1.01171875,0.234375
197,-0.015625,-1.01171875,0.2421875
198,-0.00390625,-1.015625,0.24609375
199,-0.015625,-1.00390625,0.2421875
200,-0.01953125,-1.01953125,0.25390625
201,-0.0234375,-1.01171875,0.25
202,-0.03515625,-1.00390625,0.25
203,-0.02734375,-1.0078125,0.2421875
204,-0.0234375,-1.01171875,0.24609375
205,-0.03515625,-1.00390625,0.234375
206,-0.03125,-1.01171875,0.25
207,-0.03515625,-1.01171875,0.234375
208,-0.0390625,-1.00390625,0.24609375
209,-0.04296875,-1.01171875,0.24609375
210,-0.03515625,-1.0078125,0.2421875
211,-0.03125,-1.0078125,0.234375
212,-0.0390625,-1.015625,0.24609375
213,-0.04296875,-1.00390625,0.23046875
214,-0.046875,-1.00390625,0.2578125
215,-0.03515625,-1.015625,0.2421875
216,-0.04296875,-1.0078125,0.24609375
217,-0.0390625,-1.01171875,0.25
218,-0.03515625,-1.02734375,0.24609375
219,-0.046875,-1.01953125,0.23828125
220,-0.046875,-1.01171875,0.2421875
221,-0.03515625,-1.00390625,0.23046875
222,-0.03125,-1.01953125,0.25
223,-0.03515625,-1.015625,0.24609375
224,-0.03515625,-1.01171875,0.234375
225,-0.05078125,-1.01171875,0.25
226,-0.02734375,-1.01171875,0.23828125
227,-0.05078125,-1.0078125,0.2421875
228,-0.03515625,-1.02734375,0.24609375
229,-0.01953125,-1.03125,0.21875
230,-0.05078125,-1.00390625,0.2421875
231,-0.03515625,-1.0078125,0.25
232,-0.0390625,-1.0078125,0.24609375
233,-0.02734375,-1.0078125,0.2421875
234,-0.03515625,-1.01171875,0.2421875
235,-0.03515625,-1.0,0.25
236,-0.0234375,-1.01171875,0.23828125
237,-0.03125,-1.01171875,0.24609375
238,-0.03125,-1.01171875,0.24609375
239,-0.03125,-1.015625,0.25
240,-0.03125,-1.01171875,0.2421875
241,-0.03515625,-1.0078125,0.25
242,-0.02734375,-1.015625,0.2578125
243,-0.03125,-1.01171875,0.25
244,-0.03125,-1.0078125,0.2578125
245,-0.03125,-1.01953125,0.2421875
246,-0.0390625,-1.01953125,0.25390625
247,-0.03125,-1.01953125,0.24609375
248,-0.0390625,-1.0078125,0.25
249,-0.03515625,-1.0078125,0.2421875
250,-0.01953125,-1.0234375,0.26171875
251,-0.03515625,-1.0,0.2421875
252,-0.03125,-1.01171875,0.25390625
253,-0.02734375,-1.01171875,0.2421875
254,-0.03125,-1.01171875,0.2421875
255,-0.02734375,-1.015625,0.25
256,-0.03125,-1.0078125,0.2421875
257,-0.02734375,-1.0078125,0.2578125
258,-0.0234375,-1.0234375,0.25
259,-0.03125,-1.015625,0.23046875
260,-0.03125,-1.01171875,0.2578125
261,-0.0390625,-1.01953125,0.24609375
262,-0.03515625,-1.01171875,0.25
263,-0.03515625,-1.0,0.24609375
264,-0.0390625,-1.0078125,0.25
265,-0.03125,-1.015625,0.24609375
266,-0.03515625,-1.01171875,0.24609375
267,-0.03515625,-1.0078125,0.24609375
268,-0.046875,-1.01171875,0.25
269,-0.0234375,-1.015625,0.25
270,-0.046875,-1.0078125,0.24609375
271,-0.02734375,-1.02734375,0.23828125
272,-0.03125,-1.01953125,0.25
273,-0.04296875,-1.015625,0.23828125
274,-0.02734375,-1.015625,0.23828125
275,-0.03515625,-1.015625,0.24609375
276,-0.02734375,-1.00390625,0.2578125
277,-0.02734375,-1.01171875,0.23828125
278,-0.02734375,-1.00390625,0.25
279,-0.03515625,-1.01171875,0.25
280,-0.02734375,-1.0078125,0.25
281,-0.03125,-1.015625,0.25390625
282,-0.03125,-1.00390625,0.25
283,-0.03125,-1.01171875,0.24609375
284,-0.03125,-1.015625,0.24609375
285,-0.0234375,-1.015625,0.2421875
286,-0.02734375,-1.015625,0.25
287,-0.02734375,-1.01171875,0.24609375
288,-0.0234375,-1.0078125,0.2421875
289,-0.03125,-1.015625,0.25
290,-0.02734375,-1.0078125,0.2421875
291,-0.02734375,-1.01953125,0.23828125
292,-0.01953125,-1.01171875,0.234375
293,-0.02734375,-1.0,0.24609375
294,-0.01953125,-1.01171875,0.234375
295,-0.03125,-1.00390625,0.23046875
296,-0.01953125,-1.02734375,0.2421875
297,-0.02734375,-1.0078125,0.2421875
298,-0.01171875,-1.0078125,0.2578125
299,-0.015625,-1.01171875,0.24609375
300,-0.015625,-1.0078125,0.24609375
301,-0.0234375,-1.00390625,0.25
302,-0.015625,-1.02734375,0.2421875
303,-0.01171875,-1.0234375,0.2421875
304,-0.01953125,-1.015625,0.25
305,-0.01953125,-1.0078125,0.2421875
306,-0.01953125,-1.01953125,0.24609375
307,-0.01171875,-1.01171875,0.234375
308,-0.02734375,-1.00390625,0.25390625
309,-0.02734375,-1.015625,0.2578125
310,-0.0234375,-1.0234375,0.23828125
311,-0.02734375,-1.015625,0.24609375
312,-0.03515625,-1.01953125,0.25
313,-0.0078125,-1.0234375,0.25
314,0.0,-1.03515625,0.234375
315,-0.01953125,-1.015625,0.25390625
316,-0.0078125,-1.015625,0.234375
317,-0.01953125,-1.01171875,0.25
318,-0.015625,-1.00390625,0.2421875
319,-0.01171875,-1.00390625,0.24609375
320,-0.01171875,-1.00390625,0.234375
321,-0.0234375,-1.0,0.234375
322,-0.01171875,-1.01171875,0.24609375
323,-0.01953125,-1.01171875,0.25
324,-0.01953125,-1.01171875,0.2421875
325,-0.0234375,-1.0078125,0.24609375
326,-0.03515625,-1.00390625,0.24609375
327,-0.03515625,-1.00390625,0.24609375
328,-0.015625,-1.015625,0.2578125
329,-0.03515625,-1.01171875,0.25390625
330,-0.03125,-1.0078125,0.25
331,-0.02734375,-1.01171875,0.2578125
332,-0.03125,-1.0078125,0.25390625
333,-0.015625,-1.01171875,0.24609375
334,-0.03125,-1.01171875,0.2578125
335,-0.046875,-1.03125,0.25390625
336,-0.0390625,-1.00390625,0.2421875
337,-0.03515625,-1.0078125,0.2421875
338,-0.01953125,-1.015625,0.24609375
339,-0.01953125,-1.01171875,0.25
340,-0.02734375,-1.015625,0.25390625
341,-0.015625,-1.0078125,0.25390625
342,-0.01171875,-1.015625,0.25
343,-0.0234375,-1.01953125,0.24609375
344,-0.02734375,-1.01171875,0.25390625
345,-0.04296875,-1.0,0.25390625
346,-0.0234375,-1.01171875,0.2421875
347,-0.03515625,-1.0078125,0.24609375
348,-0.02734375,-1.015625,0.25390625
349,-0.02734375,-1.00390625,0.2265625
350,-0.02734375,-1.01171875,0.25
351,-0.03515625,-1.0078125,0.2578125
352,-0.03515625,-1.01953125,0.25390625
353,-0.03125,-1.0078125,0.2421875
354,-0.0390625,-1.0078125,0.2421875
355,-0.02734375,-1.01171875,0.25
356,-0.03515625,-1.0078125,0.2421875
357,-0.0234375,-1.0078125,0.265625
358,-0.0234375,-1.0078125,0.24609375
359,-0.03125,-1.01171875,0.23828125
360,-0.03125,-1.0078125,0.2421875
361,-0.03515625,-1.0078125,0.24609375
362,-0.01953125,-1.0078125,0.24609375
363,-0.0234375,-1.01171875,0.25
364,-0.0390625,-1.00390625,0.24609375
365,-0.01953125,-1.00390625,0.23828125
366,-0.02734375,-1.0078125,0.2421875
367,-0.02734375,-1.0078125,0.25390625
368,-0.0234375,-1.015625,0.24609375
369,-0.01953125,-1.01171875,0.25390625
370,-0.03125,-1.0078125,0.2578125
371,-0.0390625,-1.01171875,0.24609375
372,-0.0390625,-1.015625,0.25
373,-0.02734375,-1.01171875,0.25
374,-0.03125,-1.01171875,0.25390625
375,-0.02734375,-1.0078125,0.2421875
376,-0.0234375,-1.0078125,0.24609375
377,-0.01171875,-1.01171875,0.265625
378,-0.01953125,-1.01953125,0.24609375
379,-0.03125,-1.015625,0.25390625
380,-0.02734375,-1.0078125,0.23828125
381,-0.015625,-1.01953125,0.25
382,-0.0390625,-1.01171875,0.24609375
383,-0.02734375,-1.01953125,0.25390625
384,-0.0390625,-1.0078125,0.2578125
385,-0.03515625,-1.0078125,0.24609375
386,-0.0234375,-1.01171875,0.2421875
387,-0.01953125,-1.03515625,0.25
388,-0.03125,-1.01171875,0.24609375
389,-0.0390625,-1.015625,0.24609375
390,-0.0234375,-1.00390625,0.2421875
391,-0.0234375,-1.00390625,0.23828125
392,-0.03515625,-1.0,0.2421875
393,-0.02734375,-1.015625,0.24609375
394,-0.0234375,-1.015625,0.24609375
395,-0.01953125,-1.0078125,0.25390625
396,-0.03125,-1.015625,0.24609375
397,-0.04296875,-1.0078125,0.24609375
398,-0.02734375,-1.0078125,0.25390625
399,-0.0078125,-1.02734375,0.23828125
400,-0.01953125,-1.0078125,0.25
401,-0.0234375,-1.015625,0.25
402,-0.01171875,-1.02734375,0.25390625
403,-0.03125,-1.01953125,0.25
404,-0.02734375,-1.015625,0.25
405,-0.02734375,-1.0078125,0.25390625
406,-0.03125,-1.01171875,0.25
407,-0.0390625,-1.0,0.234375
408,-0.015625,-1.015625,0.23046875
409,-0.02734375,-1.00390625,0.24609375
410,-0.0390625,-1.00390625,0.234375
411,-0.03515625,-1.0078125,0.24609375
412,-0.0390625,-1.0078125,0.24609375
413,-0.01953125,-1.015625,0.24609375
414,-0.0234375,-1.01171875,0.2421875
415,-0.03125,-1.0078125,0.26171875
416,-0.02734375,-1.015625,0.25
417,-0.0390625,-1.015625,0.234375
418,-0.0234375,-1.01171875,0.24609375
419,-0.0390625,-1.01171875,0.2421875
420,-0.0234375,-1.0078125,0.24609375
421,-0.02734375,-1.0078125,0.23046875
422,-0.03125,-1.0078125,0.24609375
423,-0.03515625,-1.01171875,0.24609375
424,-0.03125,-1.01171875,0.24609375
425,-0.03125,-1.01953125,0.24609375
426,-0.03515625,-1.015625,0.24609375
427,-0.03125,-1.01171875,0.24609375
428,-0.03125,-1.01171875,0.23828125
429,-0.0390625,-1.0078125,0.2421875
430,-0.03125,-1.0078125,0.2421875
431,-0.03125,-1.01171875,0.25
432,-0.03515625,-1.015625,0.24609375
433,-0.03125,-1.0078125,0.24609375
434,-0.015625,-1.0078125,0.25390625
435,-0.03125,-1.01171875,0.24609375
436,-0.03125,-1.01171875,0.2421875
437,-0.02734375,-1.02734375,0.2421875
438,-0.03515625,-1.01171875,0.25
439,-0.01953125,-1.015625,0.24609375
440,-0.03515625,-1.0078125,0.25
441,-0.03125,-1.0234375,0.2578125
442,-0.0234375,-1.01953125,0.24609375
443,-0.0234375,-1.01171875,0.25
444,-0.03515625,-1.01171875,0.24609375
445,-0.03125,-1.00390625,0.2421875
446,-0.01953125,-1.015625,0.25390625
447,-0.03125,-1.01953125,0.2421875
448,-0.03125,-1.00390625,0.24609375
449,-0.03515625,-1.01171875,0.25390625
450,-0.015625,-1.01953125,0.24609375
451,-0.0078125,-1.01171875,0.23828125
452,-0.01953125,-1.0,0.234375
453,-0.0234375,-1.015625,0.2421875
454,-0.0234375,-1.01953125,0.24609375
455,-0.0078125,-1.00390625,0.25
456,-0.03515625,-1.015625,0.25
457,-0.02734375,-1.01171875,0.25
458,-0.03125,-1.00390625,0.234375
459,-0.03125,-1.015625,0.25
460,-0.0234375,-1.015625,0.234375
461,-0.0390625,-1.00390625,0.24609375
462,-0.0234375,-1.0078125,0.234375
463,-0.03515625,-1.0078125,0.2578125
464,-0.03515625,-1.01171875,0.24609375
465,-0.03125,-1.01171875,0.24609375
466,-0.02734375,-1.01171875,0.25
467,-0.04296875,-1.00390625,0.25
468,-0.02734375,-1.015625,0.25
469,-0.015625,-1.015625,0.25
470,-0.04296875,-1.015625,0.25390625
471,-0.02734375,-1.0078125,0.25390625
472,-0.03125,-1.015625,0.25
473,-0.0078125,-1.01171875,0.25
474,-0.01953125,-1.01953125,0.24609375
475,-0.015625,-1.015625,0.24609375
476,-0.03515625,-1.015625,0.24609375
477,-0.02734375,-1.01171875,0.24609375
478,-0.02734375,-1.0078125,0.25390625
479,-0.0234375,-1.01953125,0.2578125
480,-0.03125,-1.0078125,0.25
481,-0.0234375,-1.015625,0.25
482,-0.03125,-1.0078125,0.2421875
483,-0.0234375,-1.01953125,0.25
484,-0.0234375,-1.01953125,0.24609375
485,-0.0625,-1.015625,0.234375
486,-0.02734375,-1.00390625,0.25390625
487,-0.01953125,-1.015625,0.25390625
488,-0.0390625,-1.015625,0.2421875
489,-0.03125,-1.00390625,0.234375
490,-0.0234375,-1.01171875,0.23828125
491,-0.0234375,-1.015625,0.25390625
492,-0.01953125,-1.0078125,0.24609375
493,-0.02734375,-1.01171875,0.24609375
494,-0.015625,-1.0078125,0.23828125
495,-0.02734375,-1.015625,0.24609375
496,-0.02734375,-1.01171875,0.25
497,-0.02734375,-1.01171875,0.25
498,-0.01953125,-1.0078125,0.25
499,-0.0234375,-1.0078125,0.25
500,-0.01953125,-1.01171875,0.2421875
501,-0.02734375,-1.0078125,0.24609375
502,-0.03125,-1.01171875,0.25390625
503,-0.03125,-1.015625,0.2578125
504,-0.04296875,-1.0078125,0.25
505,-0.03125,-1.00390625,0.24609375
506,-0.01171875,-1.0078125,0.24609375
507,-0.0234375,-1.01171875,0.24609375
508,-0.03515625,-1.01171875,0.25390625
509,-0.03125,-1.00390625,0.26171875
510,-0.0234375,-1.015625,0.23828125
511,-0.03125,-1.00390625,0.2421875
