,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-1.0078125,-0.12890625
1,-0.046875,-1.00390625,-0.12890625
2,-0.05078125,-1.01171875,-0.1171875
3,-0.04296875,-1.0078125,-0.12890625
4,-0.05859375,-1.01171875,-0.1328125
5,-0.0703125,-1.00390625,-0.1328125
6,-0.05859375,-1.0078125,-0.12109375
7,-0.05078125,-1.01171875,-0.12890625
8,-0.0546875,-1.02734375,-0.1328125
9,-0.05859375,-1.015625,-0.1171875
10,-0.05078125,-0.9921875,-0.125
11,-0.05859375,-1.01171875,-0.1328125
12,-0.078125,-1.01171875,-0.11328125
13,-0.05078125,-1.0234375,-0.125
14,-0.0546875,-1.01171875,-0.125
15,-0.0546875,-1.015625,-0.1328125
16,-0.05078125,-1.02734375,-0.1171875
17,-0.046875,-1.01171875,-0.125
18,-0.0625,-1.0078125,-0.125
19,-0.05859375,-1.01171875,-0.12109375
20,-0.0546875,-1.01171875,-0.12109375
21,-0.0546875,-1.01953125,-0.125
22,-0.05078125,-1.01953125,-0.12109375
23,-0.0546875,-1.015625,-0.11328125
24,-0.05078125,-1.015625,-0.13671875
25,-0.05859375,-1.015625,-0.11328125
26,-0.05859375,-1.0078125,-0.12890625
27,-0.05078125,-1.01953125,-0.1171875
28,-0.0546875,-1.01171875,-0.125
29,-0.046875,-1.015625,-0.1171875
30,-0.0546875,-1.015625,-0.11328125
31,-0.0546875,-1.01953125,-0.11328125
32,-0.04296875,-1.015625,-0.12109375
33,-0.05078125,-1.01171875,-0.1171875
34,-0.0625,-1.01171875,-0.12109375
35,-0.05078125,-1.0234375,-0.125
36,-0.046875,-1.0078125,-0.11328125
37,-0.06640625,-1.0078125,-0.11328125
38,-0.0625,-1.00390625,-0.12109375
39,-0.05078125,-1.015625,-0.12890625
40,-0.046875,-1.01953125,-0.125
41,-0.0625,-1.0078125,-0.12109375
42,-0.0546875,-1.01171875,-0.109375
43,-0.046875,-1.015625,-0.125
44,-0.05078125,-1.015625,-0.1171875
45,-0.0625,-1.01171875,-0.10546875
46,-0.05078125,-1.01953125,-0.125
47,-0.05859375,-1.01171875,-0.11328125
48,-0.0546875,-1.01953125,-0.12109375
49,-0.05078125,-1.01953125,-0.109375
50,-0.0546875,-1.01953125,-0.11328125
51,-0.05078125,-1.01171875,-0.11328125
52,-0.05859375,-1.015625,-0.12109375
53,-0.05859375,-1.01953125,-0.11328125
54,-0.0546875,-1.0078125,-0.12890625
55,-0.05078125,-1.0078125,-0.1171875
56,-0.0546875,-1.01953125,-0.11328125
57,-0.05859375,-1.0078125,-0.13671875
58,-0.0546875,-1.00390625,-0.125
59,-0.05859375,-1.0078125,-0.1171875
60,-0.05078125,-1.0234375,-0.12109375
61,-0.04296875,-1.0234375,-0.11328125
62,-0.0546875,-1.01953125,-0.11328125
63,-0.0625,-1.015625,-0.109375
64,-0.05078125,-1.015625,-0.11328125
65,-0.04296875,-1.015625,-0.1171875
66,-0.046875,-1.015625,-0.1171875
67,-0.0625,-1.00390625,-0.12890625
68,-0.02734375,-1.02734375,-0.1171875
69,-0.04296875,-1.015625,-0.1171875
70,-0.046875,-1.01953125,-0.12890625
71,-0.046875,-1.015625,-0.125
72,-0.046875,-1.01171875,-0.125
73,-0.03515625,-1.02734375,-0.1171875
74,-0.046875,-1.00390625,-0.109375
75,-0.05078125,-1.01171875,-0.10546875
76,-0.04296875,-1.01953125,-0.12109375
77,-0.05078125,-1.015625,-0.12109375
78,-0.046875,-1.01953125,-0.125
79,-0.0546875,-1.01171875,-0.10546875
80,-0.046875,-1.015625,-0.10546875
81,-0.046875,-1.015625,-0.125
82,-0.0546875,-1.015625,-0.125
83,-0.05078125,-1.0,-0.10546875
84,-0.0546875,-1.01171875,-0.10546875
85,-0.0546875,-1.015625,-0.11328125
86,-0.05859375,-1.0078125,-0.109375
87,-0.0390625,-1.0234375,-0.1171875
88,-0.0546875,-1.01953125,-0.109375
89,-0.0546875,-1.01953125,-0.11328125
90,-0.0625,-1.01953125,-0.12890625
91,-0.05859375,-1.01953125,-0.10546875
92,-0.05859375,-1.0234375,-0.1171875
93,-0.05859375,-1.01171875,-0.11328125
94,-0.0625,-1.0078125,-0.125
95,-0.046875,-1.01953125,-0.1328125
96,-0.0546875,-1.015625,-0.12109375
97,-0.05859375,-1.0078125,-0.1171875
98,-0.05078125,-1.015625,-0.10546875
99,-0.05859375,-1.015625,-0.12109375
100,-0.05078125,-1.00390625,-0.1015625
101,-0.05078125,-1.02734375,-0.12890625
