,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.04296875,0.01953125
1,-0.07421875,-1.01953125,0.02734375
2,-0.07421875,-1.00390625,0.0390625
3,-0.0625,-0.98828125,0.0390625
4,-0.0625,-0.984375,0.015625
5,-0.046875,-0.96875,0.0078125
6,-0.04296875,-0.93359375,0.01171875
7,-0.03125,-0.91796875,0.0234375
8,-0.0078125,-0.890625,0.04296875
9,0.0,-0.87890625,0.05078125
10,0.015625,-0.86328125,0.04296875
11,0.05078125,-0.85546875,0.0625
12,0.0546875,-0.83984375,0.0625
13,0.07421875,-0.83984375,0.0703125
14,0.1015625,-0.85546875,0.05859375
15,0.12890625,-0.83984375,0.08203125
16,0.12109375,-0.87109375,0.08984375
17,0.140625,-0.87890625,0.10546875
18,0.13671875,-0.890625,0.11328125
19,0.14453125,-0.90234375,0.125
20,0.15625,-0.90234375,0.1171875
21,0.14453125,-0.92578125,0.140625
22,0.13671875,-0.9140625,0.15234375
23,0.12109375,-0.92578125,0.16015625
24,0.12109375,-0.9375,0.15625
25,0.12109375,-0.93359375,0.15234375
26,0.10546875,-0.9296875,0.1640625
27,0.1171875,-0.94140625,0.1796875
28,0.109375,-0.94921875,0.19140625
29,0.1015625,-0.94140625,0.18359375
30,0.0859375,-0.953125,0.19921875
31,0.0859375,-0.94140625,0.1953125
32,0.07421875,-0.9609375,0.21484375
33,0.0625,-0.94921875,0.21484375
34,0.0703125,-0.95703125,0.21484375
35,0.05859375,-0.95703125,0.21875
36,0.04296875,-0.9375,0.21875
37,0.0390625,-0.9375,0.23046875
38,0.03515625,-0.93359375,0.21484375
39,0.0078125,-0.9140625,0.23046875
40,0.01953125,-0.921875,0.2265625
41,0.015625,-0.91015625,0.2421875
42,0.015625,-0.92578125,0.24609375
43,0.015625,-0.9375,0.265625
44,0.015625,-0.93359375,0.265625
45,0.01171875,-0.9453125,0.26953125
46,0.015625,-0.96875,0.29296875
47,0.046875,-0.9921875,0.328125
48,0.02734375,-0.984375,0.328125
49,0.02734375,-1.0,0.32421875
50,0.0234375,-1.00390625,0.328125
51,0.03515625,-1.01171875,0.30078125
52,0.02734375,-1.01953125,0.296875
53,0.015625,-1.01953125,0.296875
54,0.015625,-1.01171875,0.29296875
55,0.015625,-1.00390625,0.27734375
56,0.03125,-1.0,0.2421875
57,0.046875,-1.0,0.1953125
58,0.07421875,-1.01953125,0.15234375
59,0.0859375,-1.015625,0.14453125
60,0.08203125,-0.9921875,0.13671875
61,0.08984375,-1.00390625,0.1171875
62,0.1015625,-1.046875,0.125
63,0.1015625,-1.05859375,0.171875
64,0.09765625,-1.0546875,0.2109375
65,0.07421875,-1.05078125,0.19921875
66,0.07421875,-1.0625,0.23046875
67,0.0859375,-1.0625,0.2421875
68,0.10546875,-1.078125,0.24609375
69,0.109375,-1.1171875,0.23046875
70,0.14453125,-1.12109375,0.24609375
71,0.15234375,-1.1328125,0.2265625
72,0.140625,-1.1328125,0.2421875
