,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.0234375,0.0234375
1,-0.02734375,-1.03125,0.03515625
2,-0.03515625,-1.0234375,0.01953125
3,-0.03125,-1.02734375,0.03515625
4,-0.015625,-1.0390625,0.0078125
5,-0.0234375,-1.0390625,0.02734375
6,0.0,-1.0390625,0.0234375
7,-0.015625,-1.03125,0.0078125
8,-0.0078125,-1.02734375,0.01171875
9,-0.00390625,-1.03125,0.00390625
10,0.0,-1.03125,0.0234375
11,0.01953125,-1.046875,0.0
12,0.01953125,-1.0390625,0.01953125
13,0.02734375,-1.03515625,0.03515625
14,0.03515625,-1.04296875,0.03515625
15,0.01171875,-1.0625,0.0703125
16,0.0234375,-1.06640625,0.0546875
17,0.0234375,-1.0625,0.0703125
18,0.01171875,-1.05859375,0.0625
19,0.0078125,-1.0625,0.0703125
20,0.01171875,-1.06640625,0.0546875
21,0.00390625,-1.06640625,0.04296875
22,-0.01171875,-1.0625,0.05078125
23,-0.0078125,-1.0625,0.046875
24,-0.0078125,-1.046875,0.05078125
25,-0.01953125,-1.04296875,0.0703125
26,-0.01171875,-1.03125,0.07421875
27,-0.015625,-1.04296875,0.06640625
28,-0.015625,-1.046875,0.0703125
29,-0.01171875,-1.03515625,0.07421875
30,-0.015625,-1.0390625,0.07421875
31,-0.015625,-1.03515625,0.06640625
32,-0.0078125,-1.03125,0.08203125
33,0.0,-1.02734375,0.0625
34,0.0,-1.01953125,0.06640625
35,0.0,-1.02734375,0.0703125
36,0.00390625,-1.00390625,0.0625
37,0.0,-1.0234375,0.0859375
38,-0.00390625,-1.00390625,0.0703125
39,0.0,-1.01171875,0.06640625
40,-0.00390625,-1.0078125,0.06640625
41,0.0,-1.015625,0.06640625
42,-0.00390625,-1.01953125,0.05078125
43,-0.0078125,-1.015625,0.0390625
44,-0.00390625,-1.0234375,0.0546875
45,-0.0078125,-1.01953125,0.03515625
46,-0.0078125,-1.03125,0.01171875
47,0.0,-1.02734375,0.0390625
48,0.0,-1.03125,0.0234375
49,-0.01171875,-1.0234375,0.02734375
50,-0.00390625,-1.02734375,0.02734375
51,-0.01171875,-1.0390625,0.0234375
52,-0.00390625,-1.0390625,0.0234375
53,0.0,-1.04296875,0.02734375
54,-0.015625,-1.03515625,0.00390625
55,0.0,-1.04296875,0.015625
56,-0.01171875,-1.0390625,0.01953125
57,-0.00390625,-1.02734375,0.015625
58,-0.01171875,-1.0234375,0.01953125
59,-0.015625,-1.03125,-0.00390625
60,-0.02734375,-1.015625,0.00390625
61,-0.03125,-1.02734375,0.00390625
62,-0.0390625,-1.00390625,-0.00390625
63,-0.05078125,-1.00390625,-0.0078125
64,-0.0625,-0.99609375,-0.0078125
65,-0.05859375,-0.98828125,-0.0234375
66,-0.07421875,-0.9765625,-0.04296875
67,-0.0859375,-0.953125,-0.02734375
68,-0.109375,-0.9609375,-0.0234375
69,-0.109375,-0.94140625,-0.03515625
70,-0.12109375,-0.93359375,-0.0078125
71,-0.125,-0.93359375,0.00390625
72,-0.1328125,-0.94921875,0.015625
73,-0.1484375,-0.94140625,0.046875
74,-0.1484375,-0.96484375,0.078125
75,-0.16796875,-0.984375,0.125
76,-0.171875,-1.0,0.140625
77,-0.17578125,-1.0078125,0.12890625
78,-0.16796875,-1.046875,0.14453125
79,-0.1484375,-1.05078125,0.1484375
80,-0.15234375,-1.06640625,0.140625
81,-0.15625,-1.0625,0.1171875
82,-0.16015625,-1.0625,0.08984375
83,-0.1328125,-1.046875,0.0859375
84,-0.11328125,-1.0625,0.06640625
85,-0.12109375,-1.046875,0.0859375
86,-0.08203125,-1.0625,0.0859375
87,-0.04296875,-1.0625,0.10546875
88,-0.01171875,-1.08203125,0.12890625
89,0.00390625,-1.078125,0.140625
90,0.0,-1.0703125,0.16015625
91,0.015625,-1.07421875,0.15234375
92,0.015625,-1.08203125,0.140625
93,0.0078125,-1.07421875,0.140625
94,0.0078125,-1.08984375,0.12890625
95,0.015625,-1.08203125,0.09765625
96,0.0078125,-1.10546875,0.09765625
97,0.0078125,-1.08984375,0.109375
98,0.0,-1.0859375,0.12890625
99,-0.0078125,-1.08203125,0.1328125
100,-0.00390625,-1.0703125,0.12890625
101,0.0,-1.078125,0.1484375
102,-0.03125,-1.06640625,0.15625
103,-0.0546875,-1.0625,0.13671875
104,-0.04296875,-1.07421875,0.15234375
105,-0.0546875,-1.06640625,0.14453125
106,-0.046875,-1.078125,0.15625
107,-0.0625,-1.0625,0.1640625
108,-0.0546875,-1.05859375,0.1640625
109,-0.05859375,-1.0625,0.16796875
110,-0.0625,-1.04296875,0.15625
111,-0.0546875,-1.02734375,0.1484375
112,-0.06640625,-1.01171875,0.17578125
113,-0.0703125,-1.0,0.15234375
114,-0.07421875,-0.99609375,0.16015625
115,-0.06640625,-0.96875,0.140625
116,-0.05859375,-0.9609375,0.16015625
117,-0.05859375,-0.94140625,0.14453125
118,-0.05859375,-0.94140625,0.15625
119,-0.046875,-0.9375,0.1484375
120,-0.05859375,-0.92578125,0.15625
121,-0.046875,-0.9453125,0.1484375
122,-0.05078125,-0.93359375,0.16796875
123,-0.03515625,-0.9375,0.15234375
124,-0.05078125,-0.94140625,0.16796875
125,-0.04296875,-0.9296875,0.16796875
126,-0.03515625,-0.9375,0.1875
127,-0.0234375,-0.93359375,0.1640625
128,-0.01171875,-0.9453125,0.19140625
129,-0.01953125,-0.94140625,0.1875
130,-0.015625,-0.9609375,0.1875
131,-0.0078125,-0.94921875,0.1875
132,-0.00390625,-0.9765625,0.19140625
133,-0.01171875,-0.9609375,0.1875
134,-0.00390625,-0.98046875,0.1875
135,0.0,-0.98828125,0.203125
136,0.00390625,-0.99609375,0.19921875
137,0.0,-1.0,0.22265625
138,0.00390625,-1.0078125,0.23828125
139,0.015625,-1.015625,0.23828125
140,0.01171875,-1.046875,0.23828125
141,0.015625,-1.03515625,0.23046875
142,0.0390625,-1.05078125,0.2265625
143,0.04296875,-1.0390625,0.23046875
144,0.0546875,-1.05859375,0.25
145,0.0625,-1.0390625,0.21875
146,0.0546875,-1.03515625,0.21484375
147,0.0390625,-1.03125,0.2109375
148,0.0234375,-1.03515625,0.2109375
149,0.0078125,-1.01953125,0.20703125
150,0.01171875,-1.0234375,0.2265625
151,-0.015625,-1.01953125,0.21875
152,-0.015625,-1.03125,0.21875
153,-0.0546875,-1.02734375,0.22265625
154,-0.07421875,-1.03125,0.23046875
155,-0.08203125,-1.0390625,0.2421875
156,-0.08984375,-1.0390625,0.25390625
157,-0.109375,-1.05078125,0.25390625
158,-0.1171875,-1.04296875,0.25390625
159,-0.11328125,-1.05078125,0.265625
160,-0.10546875,-1.05078125,0.26171875
161,-0.1015625,-1.046875,0.2734375
162,-0.1015625,-1.0234375,0.27734375
163,-0.0859375,-1.02734375,0.2734375
164,-0.0859375,-1.0078125,0.2890625
165,-0.0859375,-1.0078125,0.26171875
166,-0.08984375,-1.00390625,0.2578125
167,-0.10546875,-1.0078125,0.25390625
168,-0.1328125,-1.01171875,0.203125
169,-0.17578125,-1.01953125,0.1328125
170,-0.19140625,-1.0390625,0.08203125
171,-0.15234375,-1.08203125,0.00390625
172,-0.1328125,-1.1171875,-0.01171875
173,-0.1171875,-1.1875,0.01953125
174,-0.15625,-1.24609375,0.1015625
175,-0.171875,-1.28125,0.1484375
176,-0.19921875,-1.31640625,0.171875
177,-0.2421875,-1.31640625,0.17578125
178,-0.265625,-1.30859375,0.1328125
179,-0.2890625,-1.28515625,0.1171875
180,-0.3046875,-1.26953125,0.13671875
181,-0.33203125,-1.2734375,0.140625
182,-0.33203125,-1.265625,0.15234375
183,-0.328125,-1.26171875,0.1328125
184,-0.3046875,-1.26171875,0.10546875
185,-0.2890625,-1.26953125,0.0859375
186,-0.29296875,-1.27734375,0.0625
187,-0.2890625,-1.26171875,0.0625
188,-0.2734375,-1.26953125,0.04296875
189,-0.25390625,-1.2578125,0.03515625
190,-0.25,-1.2421875,0.03515625
191,-0.22265625,-1.23046875,0.03515625
192,-0.21875,-1.203125,0.01953125
193,-0.203125,-1.18359375,0.01171875
194,-0.19140625,-1.16015625,0.00390625
195,-0.17578125,-1.1484375,-0.00390625
196,-0.1640625,-1.12109375,0.0
197,-0.16015625,-1.09765625,-0.01171875
198,-0.15234375,-1.078125,-0.02734375
199,-0.13671875,-1.03515625,-0.0625
200,-0.125,-1.01171875,-0.0703125
201,-0.1171875,-0.98828125,-0.08984375
202,-0.109375,-0.9453125,-0.09765625
203,-0.109375,-0.91796875,-0.11328125
204,-0.09765625,-0.8828125,-0.10546875
205,-0.09375,-0.859375,-0.1328125
206,-0.10546875,-0.8203125,-0.1171875
207,-0.10546875,-0.796875,-0.13671875
208,-0.10546875,-0.8125,-0.15625
209,-0.0859375,-0.765625,-0.125
