,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.03125,0.16015625
1,-0.06640625,-1.03125,0.1640625
2,-0.0625,-1.0234375,0.17578125
3,-0.0703125,-1.015625,0.15234375
4,-0.0625,-1.01171875,0.1640625
5,-0.04296875,-1.015625,0.1796875
6,-0.06640625,-1.01171875,0.16796875
7,-0.0703125,-1.015625,0.1640625
8,-0.0625,-1.01953125,0.171875
9,-0.0546875,-1.0390625,0.15625
10,-0.0703125,-1.01953125,0.16015625
11,-0.0703125,-1.0234375,0.16015625
12,-0.0703125,-1.0234375,0.16796875
13,-0.07421875,-1.0234375,0.171875
14,-0.0625,-1.02734375,0.15234375
15,-0.078125,-1.046875,0.13671875
16,-0.0625,-1.02734375,0.16796875
17,-0.0703125,-1.02734375,0.1640625
18,-0.0703125,-1.02734375,0.16015625
19,-0.0703125,-1.02734375,0.171875
20,-0.08203125,-1.01953125,0.1640625
21,-0.0703125,-1.01953125,0.15625
22,-0.06640625,-1.0234375,0.15234375
23,-0.06640625,-1.03125,0.15234375
24,-0.06640625,-1.02734375,0.15625
25,-0.06640625,-1.0234375,0.16796875
26,-0.0625,-1.01953125,0.16015625
27,-0.0625,-1.01953125,0.15234375
28,-0.06640625,-1.0234375,0.16015625
29,-0.0703125,-1.01171875,0.1796875
30,-0.06640625,-1.0390625,0.16796875
31,-0.07421875,-1.0234375,0.140625
32,-0.0625,-1.03125,0.16015625
33,-0.0546875,-1.02734375,0.15234375
34,-0.0625,-1.0234375,0.1640625
35,-0.0546875,-1.03515625,0.16015625
36,-0.06640625,-1.0234375,0.15625
37,-0.078125,-1.02734375,0.16015625
38,-0.06640625,-1.01953125,0.16796875
39,-0.06640625,-1.01953125,0.15625
40,-0.05859375,-1.01953125,0.1484375
41,-0.0703125,-1.0234375,0.1484375
42,-0.0625,-1.02734375,0.15234375
43,-0.06640625,-1.01953125,0.15234375
44,-0.06640625,-1.015625,0.16015625
45,-0.0703125,-1.03125,0.15625
46,-0.08203125,-1.01953125,0.1796875
47,-0.05859375,-1.03515625,0.17578125
48,-0.06640625,-1.03125,0.171875
49,-0.05859375,-1.01953125,0.17578125
50,-0.05859375,-1.0234375,0.16015625
51,-0.06640625,-1.01171875,0.17578125
52,-0.0703125,-1.015625,0.15625
53,-0.078125,-1.0078125,0.1640625
54,-0.06640625,-1.01953125,0.171875
55,-0.06640625,-1.03515625,0.1640625
56,-0.0703125,-1.02734375,0.1640625
57,-0.08984375,-1.02734375,0.16796875
58,-0.0703125,-1.0234375,0.1484375
59,-0.07421875,-1.02734375,0.17578125
60,-0.06640625,-1.02734375,0.16015625
61,-0.07421875,-1.03515625,0.1640625
62,-0.0625,-1.03125,0.15625
63,-0.078125,-1.01953125,0.1640625
64,-0.078125,-1.01171875,0.15625
65,-0.07421875,-1.01171875,0.171875
66,-0.07421875,-1.0234375,0.16796875
67,-0.06640625,-1.0234375,0.1640625
68,-0.0625,-1.01171875,0.15234375
69,-0.07421875,-1.01953125,0.15234375
70,-0.06640625,-1.02734375,0.1484375
71,-0.06640625,-1.015625,0.17578125
72,-0.06640625,-1.0234375,0.1796875
73,-0.0703125,-1.01953125,0.18359375
74,-0.078125,-1.01953125,0.17578125
75,-0.0546875,-1.02734375,0.1640625
76,-0.05859375,-1.01953125,0.140625
77,-0.05859375,-1.01953125,0.15625
78,-0.0625,-1.01171875,0.15625
79,-0.0546875,-1.0234375,0.15625
80,-0.0625,-1.03515625,0.1640625
81,-0.0625,-1.015625,0.16015625
82,-0.0703125,-1.02734375,0.1640625
83,-0.0546875,-1.02734375,0.16796875
84,-0.07421875,-1.02734375,0.15625
85,-0.06640625,-1.0234375,0.16796875
86,-0.06640625,-1.015625,0.16796875
87,-0.05859375,-1.01953125,0.16796875
88,-0.0625,-1.03515625,0.15625
89,-0.05078125,-1.0390625,0.1796875
90,-0.06640625,-1.0234375,0.16015625
91,-0.06640625,-1.0078125,0.1640625
92,-0.0625,-1.0234375,0.1640625
93,-0.0546875,-1.0234375,0.16796875
94,-0.06640625,-1.01953125,0.16796875
95,-0.0703125,-1.02734375,0.171875
96,-0.06640625,-1.01953125,0.16796875
97,-0.0625,-1.02734375,0.171875
98,-0.0859375,-1.01953125,0.1640625
99,-0.0703125,-1.02734375,0.15234375
100,-0.05859375,-1.0234375,0.16015625
101,-0.07421875,-1.01953125,0.171875
102,-0.0703125,-1.0234375,0.171875
103,-0.0625,-1.0234375,0.16015625
104,-0.0703125,-1.02734375,0.1640625
105,-0.06640625,-1.01953125,0.18359375
106,-0.07421875,-1.015625,0.16015625
107,-0.0625,-1.02734375,0.16015625
108,-0.0703125,-1.0234375,0.1640625
109,-0.078125,-1.015625,0.15234375
110,-0.0703125,-1.03125,0.15234375
111,-0.06640625,-1.02734375,0.1640625
112,-0.0625,-1.015625,0.15625
113,-0.05859375,-1.0234375,0.16796875
114,-0.0625,-1.01953125,0.15234375
115,-0.08203125,-1.01171875,0.15625
116,-0.06640625,-1.015625,0.14453125
117,-0.0625,-1.01953125,0.16796875
118,-0.0703125,-1.01953125,0.1640625
119,-0.06640625,-1.02734375,0.15625
120,-0.06640625,-1.02734375,0.15625
121,-0.0625,-1.0234375,0.1640625
122,-0.06640625,-1.0234375,0.1484375
123,-0.0703125,-1.01953125,0.16015625
124,-0.06640625,-1.0234375,0.1640625
125,-0.06640625,-1.02734375,0.15625
126,-0.0546875,-1.015625,0.17578125
127,-0.07421875,-1.0390625,0.171875
128,-0.06640625,-1.01953125,0.1640625
129,-0.06640625,-1.0234375,0.15625
130,-0.0625,-1.02734375,0.16796875
131,-0.0625,-1.03125,0.15625
132,-0.0703125,-1.0234375,0.16015625
133,-0.0625,-1.02734375,0.14453125
134,-0.0625,-1.01953125,0.16015625
135,-0.0625,-1.03125,0.15234375
136,-0.0625,-1.015625,0.16796875
137,-0.0625,-1.03515625,0.16015625
138,-0.0703125,-1.0390625,0.15234375
139,-0.0703125,-1.03125,0.15234375
140,-0.0625,-1.0234375,0.15234375
141,-0.07421875,-1.015625,0.16015625
142,-0.0703125,-1.01171875,0.16015625
143,-0.078125,-1.03515625,0.15234375
144,-0.0625,-1.02734375,0.15234375
145,-0.0625,-1.02734375,0.16015625
146,-0.0546875,-1.01953125,0.16015625
147,-0.078125,-1.02734375,0.15625
148,-0.07421875,-1.015625,0.16015625
149,-0.0703125,-1.02734375,0.1484375
150,-0.06640625,-1.03125,0.15625
151,-0.06640625,-1.0234375,0.15234375
152,-0.0625,-1.03515625,0.15234375
153,-0.06640625,-1.01953125,0.14453125
154,-0.0703125,-1.0234375,0.16796875
155,-0.0703125,-1.0234375,0.16015625
156,-0.0703125,-1.01953125,0.16015625
157,-0.06640625,-1.015625,0.16015625
158,-0.06640625,-1.015625,0.1640625
159,-0.0625,-1.03125,0.14453125
160,-0.05859375,-1.03515625,0.1484375
161,-0.07421875,-1.03125,0.171875
162,-0.0625,-1.01953125,0.16015625
163,-0.06640625,-1.015625,0.15625
164,-0.06640625,-1.015625,0.140625
165,-0.0703125,-1.015625,0.16015625
166,-0.07421875,-1.01953125,0.15625
167,-0.0703125,-1.0234375,0.16015625
168,-0.07421875,-1.02734375,0.1640625
169,-0.0625,-1.03125,0.1640625
170,-0.06640625,-1.01953125,0.1484375
171,-0.07421875,-1.0234375,0.1484375
172,-0.0625,-1.0234375,0.15234375
173,-0.0703125,-1.0234375,0.15234375
174,-0.0625,-1.03515625,0.15234375
175,-0.05859375,-1.03515625,0.1484375
176,-0.06640625,-1.0234375,0.16796875
177,-0.0703125,-1.02734375,0.14453125
178,-0.06640625,-1.02734375,0.140625
179,-0.05078125,-1.02734375,0.13671875
180,-0.05859375,-1.0234375,0.15625
181,-0.06640625,-1.03125,0.15234375
182,-0.0703125,-1.03515625,0.14453125
183,-0.0703125,-1.0234375,0.14453125
184,-0.05859375,-1.03515625,0.15625
185,-0.07421875,-1.0234375,0.16015625
