,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.9921875,-0.203125
1,-0.06640625,-1.0,-0.21875
2,-0.0625,-0.9921875,-0.19921875
3,-0.0625,-1.0,-0.203125
4,-0.05859375,-0.9921875,-0.20703125
5,-0.06640625,-0.99609375,-0.21484375
6,-0.05859375,-0.99609375,-0.1953125
7,-0.0625,-0.9921875,-0.20703125
8,-0.0625,-1.0,-0.2109375
9,-0.07421875,-0.98828125,-0.21484375
10,-0.0703125,-0.99609375,-0.2109375
11,-0.05859375,-1.0,-0.19921875
12,-0.0546875,-1.0,-0.20703125
13,-0.06640625,-0.99609375,-0.21875
14,-0.06640625,-1.0,-0.21484375
15,-0.05078125,-0.99609375,-0.22265625
16,-0.06640625,-1.00390625,-0.22265625
17,-0.0546875,-0.99609375,-0.1953125
18,-0.0546875,-0.99609375,-0.21484375
19,-0.05078125,-0.984375,-0.2109375
20,-0.05859375,-0.9921875,-0.203125
21,-0.05859375,-0.99609375,-0.2109375
22,-0.06640625,-0.99609375,-0.20703125
23,-0.05859375,-0.9921875,-0.2109375
24,-0.04296875,-0.9921875,-0.203125
25,-0.0546875,-1.0078125,-0.19921875
26,-0.0859375,-0.9765625,-0.203125
27,-0.05859375,-1.0,-0.2265625
28,-0.06640625,-0.99609375,-0.2109375
29,-0.0625,-1.01953125,-0.21484375
30,-0.046875,-0.98046875,-0.2109375
31,-0.04296875,-1.00390625,-0.18359375
32,-0.078125,-1.0078125,-0.21875
33,-0.04296875,-0.99609375,-0.203125
34,-0.078125,-1.015625,-0.203125
35,-0.0546875,-0.984375,-0.20703125
36,-0.0625,-0.99609375,-0.21484375
37,-0.05859375,-0.9921875,-0.21875
38,-0.0625,-1.00390625,-0.20703125
39,-0.05859375,-1.0078125,-0.20703125
40,-0.0546875,-1.0078125,-0.21484375
41,-0.06640625,-1.0078125,-0.16796875
42,-0.01953125,-0.92578125,-0.23046875
43,-0.03125,-1.00390625,-0.21484375
44,-0.046875,-0.9765625,-0.234375
45,0.0,-1.0390625,-0.18359375
46,-0.01953125,-0.9921875,-0.1484375
47,-0.03515625,-0.97265625,-0.2265625
48,-0.078125,-0.98828125,-0.23828125
49,-0.05859375,-1.09375,-0.21875
50,-0.0625,-0.953125,-0.22265625
51,-0.03515625,-1.03515625,-0.265625
52,-0.0546875,-1.0078125,-0.19921875
53,-0.05859375,-1.0,-0.20703125
54,-0.0546875,-0.99609375,-0.20703125
55,-0.0625,-1.0078125,-0.203125
56,-0.046875,-0.9765625,-0.20703125
57,-0.0703125,-1.03515625,-0.18359375
58,-0.04296875,-1.00390625,-0.2265625
59,-0.09765625,-0.99609375,-0.21875
60,-0.07421875,-1.01953125,-0.1953125
61,-0.05078125,-1.015625,-0.1953125
