,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.03125,0.109375
1,-0.04296875,-1.02734375,0.1171875
2,-0.05078125,-1.02734375,0.09375
3,-0.04296875,-1.0390625,0.11328125
4,-0.05078125,-1.02734375,0.11328125
5,-0.05078125,-1.04296875,0.1328125
6,-0.04296875,-1.03515625,0.11328125
7,-0.0546875,-1.03125,0.10546875
8,-0.046875,-1.03515625,0.109375
9,-0.046875,-1.03125,0.0859375
10,-0.02734375,-1.02734375,0.1015625
11,-0.015625,-1.03515625,0.125
12,-0.00390625,-1.0390625,0.125
13,0.0,-1.04296875,0.09765625
14,0.0078125,-1.046875,0.10546875
15,0.01953125,-1.0625,0.109375
16,0.01171875,-1.05078125,0.109375
17,0.02734375,-1.0703125,0.12109375
18,0.03125,-1.0703125,0.1171875
19,0.0390625,-1.08984375,0.1015625
20,0.046875,-1.08984375,0.12109375
21,0.03515625,-1.09375,0.11328125
22,0.0390625,-1.08984375,0.11328125
23,0.04296875,-1.09375,0.1015625
24,0.04296875,-1.0859375,0.10546875
25,0.04296875,-1.0703125,0.11328125
26,0.046875,-1.05859375,0.10546875
27,0.03515625,-1.06640625,0.109375
28,0.04296875,-1.0546875,0.09765625
29,0.02734375,-1.01953125,0.09375
30,0.01171875,-1.01171875,0.109375
31,0.015625,-1.00390625,0.1015625
32,0.01171875,-1.0,0.10546875
33,0.0,-0.984375,0.1015625
34,-0.00390625,-0.9921875,0.1171875
35,0.0,-0.99609375,0.12109375
36,-0.01171875,-0.99609375,0.1640625
37,-0.0234375,-0.9921875,0.1640625
38,-0.02734375,-0.98828125,0.16015625
39,-0.02734375,-0.98828125,0.16796875
40,-0.01953125,-0.9921875,0.1796875
41,-0.01171875,-0.97265625,0.18359375
42,-0.015625,-0.98046875,0.19140625
43,-0.00390625,-0.96875,0.1875
44,-0.01171875,-0.9765625,0.18359375
45,0.0,-0.9765625,0.19921875
