,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9921875,-0.25390625
1,-0.05078125,-0.98046875,-0.2578125
2,-0.046875,-0.98828125,-0.25
3,-0.05078125,-0.98828125,-0.2578125
4,-0.0546875,-0.9921875,-0.2578125
5,-0.078125,-0.9921875,-0.265625
6,-0.04296875,-0.98046875,-0.2578125
7,-0.05859375,-0.9765625,-0.25390625
8,-0.0546875,-0.984375,-0.25390625
9,-0.05078125,-0.98828125,-0.25
10,-0.0390625,-0.98828125,-0.2578125
11,-0.03515625,-0.984375,-0.24609375
12,-0.0546875,-0.9765625,-0.24609375
13,-0.046875,-0.99609375,-0.25
14,-0.03515625,-0.98828125,-0.234375
15,-0.03515625,-0.9765625,-0.24609375
16,-0.0390625,-0.9765625,-0.2578125
17,-0.04296875,-0.99609375,-0.25390625
18,-0.04296875,-0.98046875,-0.265625
19,-0.046875,-0.98828125,-0.26171875
20,-0.05078125,-0.98046875,-0.2578125
21,-0.03125,-0.984375,-0.2578125
22,-0.046875,-0.99609375,-0.25390625
23,-0.0390625,-0.9765625,-0.2421875
24,-0.04296875,-0.9921875,-0.25390625
25,-0.0390625,-0.98828125,-0.25
26,-0.06640625,-0.9765625,-0.25
27,-0.0390625,-0.9921875,-0.25
28,-0.05078125,-0.99609375,-0.24609375
29,-0.03515625,-0.984375,-0.25390625
30,-0.0390625,-0.98828125,-0.24609375
31,-0.04296875,-0.98828125,-0.2578125
32,-0.0546875,-0.98046875,-0.24609375
33,-0.03125,-0.9921875,-0.25
34,-0.0546875,-0.98828125,-0.25
35,-0.04296875,-0.984375,-0.26953125
36,-0.04296875,-0.984375,-0.2578125
37,-0.05859375,-0.9765625,-0.24609375
38,-0.05078125,-0.9765625,-0.25
39,-0.0390625,-0.984375,-0.25390625
40,-0.03515625,-0.984375,-0.25
41,-0.04296875,-0.98828125,-0.23828125
42,-0.04296875,-0.98828125,-0.2578125
43,-0.0390625,-0.98828125,-0.26171875
44,-0.0390625,-0.98828125,-0.24609375
45,-0.046875,-0.9765625,-0.25
46,-0.02734375,-0.9921875,-0.2421875
47,-0.0546875,-0.99609375,-0.25
48,-0.03125,-1.0,-0.30078125
49,-0.046875,-0.98828125,-0.234375
50,-0.03515625,-0.984375,-0.25
51,-0.03515625,-0.99609375,-0.26171875
52,-0.046875,-0.984375,-0.2421875
53,-0.04296875,-0.98046875,-0.25390625
54,-0.03125,-0.98828125,-0.26171875
55,-0.0390625,-0.98046875,-0.25
56,-0.0390625,-0.98828125,-0.25
57,-0.04296875,-0.984375,-0.25
58,-0.05078125,-0.9765625,-0.24609375
59,-0.0390625,-0.98828125,-0.2578125
60,-0.03515625,-0.984375,-0.25
61,-0.0390625,-0.9921875,-0.2578125
62,-0.04296875,-0.98046875,-0.2578125
63,-0.03515625,-0.984375,-0.2578125
64,-0.05078125,-0.984375,-0.25390625
65,-0.046875,-0.9921875,-0.25
66,-0.046875,-0.98828125,-0.25
67,-0.04296875,-0.98828125,-0.26171875
68,-0.046875,-0.98828125,-0.26171875
69,-0.04296875,-0.98828125,-0.25390625
70,-0.046875,-0.98046875,-0.25
71,-0.04296875,-0.984375,-0.25390625
72,-0.0546875,-0.98828125,-0.24609375
73,-0.05078125,-0.9765625,-0.2578125
74,-0.04296875,-0.984375,-0.24609375
75,-0.05078125,-0.984375,-0.24609375
76,-0.0390625,-0.98828125,-0.25
77,-0.04296875,-0.98828125,-0.2578125
78,-0.03515625,-0.98046875,-0.25
79,-0.0390625,-0.98046875,-0.2578125
80,-0.04296875,-0.98828125,-0.26171875
81,-0.03515625,-0.984375,-0.26171875
82,-0.03515625,-0.9921875,-0.25390625
83,-0.046875,-0.98046875,-0.25
84,-0.046875,-0.9921875,-0.25
85,-0.046875,-0.9921875,-0.25
86,-0.05078125,-0.9921875,-0.25390625
87,-0.03515625,-0.99609375,-0.2578125
88,-0.04296875,-0.98828125,-0.2578125
89,-0.04296875,-0.98828125,-0.25390625
90,-0.04296875,-0.98046875,-0.24609375
91,-0.05078125,-0.9765625,-0.25
92,-0.0078125,-0.96875,-0.24609375
93,-0.04296875,-0.9765625,-0.26953125
94,-0.0390625,-0.984375,-0.24609375
95,-0.03515625,-0.98046875,-0.25
96,-0.046875,-0.9765625,-0.2421875
