,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.01171875,0.203125
1,-0.0234375,-1.0078125,0.19140625
2,-0.0078125,-1.01171875,0.18359375
3,-0.00390625,-1.02734375,0.1875
4,-0.00390625,-1.01953125,0.1875
5,-0.00390625,-1.03125,0.18359375
6,-0.01953125,-1.015625,0.19921875
7,-0.03515625,-0.99609375,0.203125
8,-0.0390625,-1.0,0.19140625
9,-0.03515625,-0.99609375,0.19140625
10,-0.0078125,-0.9921875,0.20703125
11,0.0,-0.98828125,0.203125
12,0.01171875,-0.99609375,0.20703125
13,0.02734375,-1.0,0.2109375
14,0.0390625,-1.0234375,0.19140625
15,0.06640625,-1.06640625,0.171875
16,0.05859375,-1.07421875,0.15234375
17,0.0625,-1.0703125,0.16796875
18,0.05859375,-1.08984375,0.1640625
19,0.05078125,-1.0859375,0.1796875
20,0.05078125,-1.09375,0.18359375
21,0.04296875,-1.078125,0.21484375
22,0.046875,-1.06640625,0.2265625
23,0.046875,-1.0546875,0.24609375
24,0.05859375,-1.03515625,0.24609375
25,0.05078125,-1.00390625,0.25
26,0.04296875,-0.97265625,0.2578125
27,0.046875,-0.96484375,0.26953125
28,0.03515625,-0.94921875,0.28515625
29,0.05078125,-0.96484375,0.29296875
30,0.04296875,-0.9765625,0.29296875
31,0.05078125,-0.984375,0.30078125
32,0.0625,-0.99609375,0.30859375
33,0.0546875,-1.0,0.328125
34,0.07421875,-0.99609375,0.32421875
35,0.05859375,-0.98046875,0.328125
36,0.07421875,-0.9765625,0.3125
37,0.0859375,-0.9765625,0.30859375
38,0.05859375,-0.984375,0.33203125
39,0.05078125,-0.9765625,0.34375
40,0.04296875,-0.96875,0.359375
41,0.0234375,-0.96484375,0.37109375
42,0.00390625,-0.9296875,0.37109375
43,0.0,-0.93359375,0.35546875
44,-0.01171875,-0.8984375,0.34375
45,-0.0078125,-0.875,0.3203125
46,-0.01953125,-0.87890625,0.28125
47,-0.00390625,-0.8828125,0.28125
48,0.0,-0.890625,0.25390625
49,0.00390625,-0.88671875,0.23046875
50,0.0,-0.93359375,0.23046875
51,0.015625,-0.9609375,0.25390625
52,0.0078125,-0.99609375,0.2578125
53,0.015625,-1.0078125,0.26171875
54,0.0546875,-1.04296875,0.265625
55,0.0625,-1.0625,0.26953125
56,0.1015625,-1.0703125,0.25
57,0.109375,-1.08203125,0.24609375
58,0.10546875,-1.10546875,0.265625
59,0.1171875,-1.09375,0.22265625
60,0.13671875,-1.109375,0.17578125
61,0.14453125,-1.109375,0.18359375
62,0.15625,-1.1015625,0.1875
63,0.16015625,-1.09375,0.20703125
64,0.1640625,-1.0859375,0.234375
65,0.1484375,-1.0703125,0.2421875
66,0.1640625,-1.07421875,0.21484375
67,0.13671875,-1.08984375,0.1640625
68,0.1484375,-1.08984375,0.125
69,0.16796875,-1.09375,0.05859375
70,0.18359375,-1.07421875,0.05078125
71,0.17578125,-1.05859375,0.046875
72,0.1640625,-1.0234375,0.0625
73,0.12890625,-0.9921875,0.0859375
74,0.08984375,-0.953125,0.09765625
75,0.08203125,-0.95703125,0.1171875
76,0.0703125,-0.9375,0.0625
77,0.0703125,-0.93359375,0.0390625
78,0.06640625,-0.93359375,0.0
79,0.0703125,-0.91015625,0.00390625
80,0.0078125,-0.8828125,0.03515625
81,-0.00390625,-0.8671875,0.02734375
82,-0.05078125,-0.83984375,0.06640625
83,-0.12890625,-0.8203125,0.125
84,-0.1640625,-0.8125,0.18359375
85,-0.19921875,-0.81640625,0.20703125
86,-0.2109375,-0.81640625,0.23046875
87,-0.2109375,-0.84375,0.24609375
88,-0.21875,-0.8828125,0.2578125
89,-0.234375,-0.9453125,0.2734375
90,-0.21875,-1.01953125,0.30859375
91,-0.21875,-1.1015625,0.32421875
92,-0.23046875,-1.1953125,0.34765625
93,-0.234375,-1.26953125,0.36328125
94,-0.23046875,-1.3359375,0.3828125
95,-0.203125,-1.40234375,0.390625
96,-0.17578125,-1.4453125,0.40625
97,-0.13671875,-1.47265625,0.390625
98,-0.0859375,-1.44921875,0.39453125
99,-0.05859375,-1.39453125,0.39453125
100,-0.0078125,-1.30078125,0.40234375
101,0.01171875,-1.21484375,0.328125
102,0.02734375,-1.09765625,0.34375
103,0.05859375,-1.01953125,0.328125
104,0.078125,-0.9609375,0.3046875
105,0.1015625,-0.90234375,0.28125
106,0.125,-0.87890625,0.2734375
107,0.1328125,-0.86328125,0.26953125
108,0.14453125,-0.84765625,0.2578125
109,0.140625,-0.84375,0.2578125
110,0.13671875,-0.859375,0.26171875
111,0.125,-0.8671875,0.28515625
112,0.109375,-0.8671875,0.28125
113,0.0625,-0.86328125,0.29296875
114,0.05078125,-0.875,0.30078125
115,0.0078125,-0.89453125,0.29296875
116,-0.02734375,-0.890625,0.3125
117,-0.06640625,-0.8828125,0.3125
118,-0.09765625,-0.91015625,0.3046875
119,-0.09765625,-0.90625,0.296875
120,-0.1171875,-0.921875,0.29296875
121,-0.12109375,-0.92578125,0.27734375
122,-0.10546875,-0.94921875,0.27734375
123,-0.1015625,-0.953125,0.2578125
124,-0.12890625,-0.96875,0.296875
125,-0.12109375,-0.98046875,0.3046875
126,-0.125,-0.98046875,0.30859375
127,-0.1171875,-0.96484375,0.32421875
128,-0.10546875,-0.96484375,0.3359375
129,-0.09765625,-0.93359375,0.34375
130,-0.1015625,-0.921875,0.33984375
131,-0.09375,-0.9140625,0.35546875
132,-0.109375,-0.8828125,0.37109375
133,-0.11328125,-0.859375,0.36328125
134,-0.1328125,-0.8515625,0.375
135,-0.1484375,-0.828125,0.37109375
136,-0.15234375,-0.828125,0.36328125
137,-0.16015625,-0.8203125,0.38671875
138,-0.16796875,-0.83984375,0.3828125
139,-0.171875,-0.84375,0.37890625
140,-0.18359375,-0.86328125,0.3828125
141,-0.19140625,-0.87109375,0.3828125
142,-0.17578125,-0.89453125,0.3828125
143,-0.1796875,-0.9140625,0.38671875
144,-0.1796875,-0.91796875,0.359375
145,-0.20703125,-0.94140625,0.38671875
146,-0.15625,-0.9296875,0.328125
147,-0.1328125,-0.94140625,0.31640625
148,-0.12890625,-0.9453125,0.3046875
149,-0.109375,-0.9609375,0.30078125
150,-0.1171875,-0.95703125,0.30078125
151,-0.1015625,-0.95703125,0.29296875
152,-0.109375,-0.9765625,0.3125
153,-0.1015625,-0.98828125,0.328125
154,-0.1171875,-1.0,0.34375
155,-0.12109375,-1.02734375,0.34765625
156,-0.12109375,-1.0546875,0.37109375
157,-0.140625,-1.0703125,0.37890625
158,-0.16796875,-1.09765625,0.37109375
159,-0.1796875,-1.10546875,0.36328125
160,-0.19921875,-1.1015625,0.34765625
161,-0.21875,-1.1015625,0.3046875
162,-0.234375,-1.09765625,0.2890625
163,-0.2421875,-1.09765625,0.28515625
164,-0.26171875,-1.08984375,0.27734375
165,-0.29296875,-1.09765625,0.26953125
166,-0.3046875,-1.09375,0.29296875
167,-0.29296875,-1.09765625,0.2890625
168,-0.28515625,-1.1171875,0.32421875
169,-0.28125,-1.125,0.3359375
170,-0.28515625,-1.12890625,0.3359375
171,-0.28125,-1.15234375,0.34765625
172,-0.296875,-1.15234375,0.33203125
173,-0.31640625,-1.16796875,0.30859375
174,-0.31640625,-1.1953125,0.28125
175,-0.3125,-1.234375,0.28125
176,-0.28515625,-1.2890625,0.26953125
177,-0.26171875,-1.3359375,0.27734375
178,-0.25390625,-1.35546875,0.29296875
179,-0.23828125,-1.3828125,0.27734375
180,-0.21484375,-1.3828125,0.26171875
181,-0.1953125,-1.39453125,0.25
182,-0.2109375,-1.39453125,0.234375
183,-0.1953125,-1.40625,0.203125
184,-0.20703125,-1.4296875,0.21875
185,-0.2265625,-1.44921875,0.2265625
186,-0.2734375,-1.4453125,0.2265625
187,-0.29296875,-1.44921875,0.19140625
188,-0.2890625,-1.46484375,0.14453125
189,-0.28125,-1.41796875,0.109375
190,-0.28125,-1.32421875,0.01171875
191,-0.26171875,-1.2421875,-0.04296875
192,-0.265625,-1.1328125,-0.1015625
193,-0.27734375,-1.0234375,-0.15625
194,-0.26171875,-0.95703125,-0.203125
195,-0.2421875,-0.88671875,-0.234375
196,-0.1875,-0.84765625,-0.234375
197,-0.13671875,-0.82421875,-0.26171875
198,-0.07421875,-0.8203125,-0.24609375
199,-0.03125,-0.83203125,-0.24609375
200,0.03515625,-0.84765625,-0.21875
201,0.10546875,-0.890625,-0.19140625
202,0.14453125,-0.91015625,-0.15234375
203,0.17578125,-0.95703125,-0.12890625
204,0.1953125,-1.0,-0.09375
205,0.20703125,-1.0703125,-0.0234375
206,0.20703125,-1.109375,0.01171875
207,0.1640625,-1.12890625,0.0390625
208,0.1328125,-1.18359375,0.08984375
209,0.125,-1.20703125,0.11328125
210,0.0859375,-1.21484375,0.12890625
211,0.04296875,-1.22265625,0.125
212,0.0234375,-1.1953125,0.11328125
213,0.0234375,-1.1875,0.109375
214,0.00390625,-1.1484375,0.109375
215,-0.01171875,-1.15234375,0.10546875
216,-0.046875,-1.12109375,0.07421875
217,-0.046875,-1.09765625,0.0703125
218,-0.0625,-1.07421875,0.078125
219,-0.078125,-1.0546875,0.07421875
220,-0.08203125,-1.03125,0.06640625
221,-0.08203125,-1.01953125,0.02734375
222,-0.08203125,-1.00390625,0.01171875
223,-0.07421875,-0.96875,0.03515625
224,-0.0703125,-0.953125,0.03125
225,-0.06640625,-0.94140625,0.08984375
226,-0.08203125,-0.9140625,0.0859375
227,-0.06640625,-0.87109375,0.078125
228,-0.05078125,-0.859375,0.08203125
229,-0.046875,-0.83203125,0.10546875
230,-0.03515625,-0.8125,0.078125
231,-0.0078125,-0.80859375,0.109375
232,-0.01953125,-0.80859375,0.1171875
