,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.02734375,0.16796875
1,-0.01953125,-1.03125,0.16796875
2,-0.015625,-1.02734375,0.17578125
3,-0.0234375,-1.015625,0.16796875
4,-0.0234375,-1.03515625,0.171875
5,-0.01953125,-1.06640625,0.16796875
6,-0.01953125,-1.03125,0.171875
7,-0.015625,-1.01953125,0.16796875
8,-0.03515625,-1.015625,0.1796875
9,-0.02734375,-1.0234375,0.17578125
10,-0.0234375,-1.01953125,0.18359375
11,-0.02734375,-1.03515625,0.171875
12,-0.01953125,-1.02734375,0.171875
13,-0.0078125,-1.01953125,0.18359375
14,-0.015625,-1.01953125,0.1640625
15,-0.015625,-1.01953125,0.17578125
16,-0.0234375,-1.0390625,0.1953125
17,-0.015625,-1.0234375,0.17578125
18,-0.015625,-1.03125,0.16796875
19,-0.0234375,-1.01953125,0.17578125
20,-0.02734375,-1.02734375,0.1796875
21,-0.03125,-1.015625,0.17578125
22,-0.02734375,-1.0234375,0.171875
23,-0.0234375,-1.03125,0.171875
24,-0.02734375,-1.01171875,0.1796875
25,-0.02734375,-1.0234375,0.18359375
26,-0.02734375,-1.02734375,0.1640625
27,-0.0234375,-1.0234375,0.18359375
28,-0.02734375,-1.01953125,0.1875
29,-0.03125,-1.01953125,0.16796875
30,-0.015625,-1.01171875,0.171875
31,-0.0234375,-1.0234375,0.1796875
32,-0.015625,-1.0234375,0.1875
33,-0.01171875,-1.03125,0.1875
34,-0.0234375,-1.01953125,0.18359375
35,-0.015625,-1.01171875,0.1875
36,-0.0234375,-1.01171875,0.1953125
37,-0.015625,-1.02734375,0.17578125
38,-0.02734375,-1.03125,0.1796875
39,-0.046875,-1.015625,0.1875
40,-0.015625,-1.03125,0.171875
41,-0.03515625,-1.015625,0.16796875
42,-0.02734375,-1.01953125,0.1796875
43,-0.01953125,-1.01953125,0.1640625
44,-0.03125,-1.015625,0.171875
45,-0.02734375,-1.02734375,0.1875
46,-0.01953125,-1.03125,0.1796875
47,-0.0234375,-1.02734375,0.1953125
48,-0.01953125,-1.02734375,0.1875
49,-0.0078125,-1.04296875,0.19140625
50,-0.0078125,-1.03515625,0.19140625
51,-0.01171875,-1.015625,0.1875
52,-0.0234375,-1.03515625,0.19140625
53,-0.03125,-1.015625,0.19140625
54,-0.0078125,-1.02734375,0.17578125
55,-0.00390625,-1.01953125,0.18359375
56,-0.03125,-1.03125,0.1953125
57,-0.00390625,-1.02734375,0.18359375
58,-0.0234375,-1.03125,0.1953125
59,-0.01953125,-1.0234375,0.203125
60,-0.01171875,-1.015625,0.18359375
61,-0.01171875,-1.015625,0.1875
62,-0.0078125,-1.0078125,0.1875
63,0.0,-1.0234375,0.1796875
64,0.0,-1.0234375,0.16796875
65,0.00390625,-1.0234375,0.18359375
66,0.0078125,-1.0078125,0.1953125
67,0.015625,-1.01953125,0.16015625
68,0.0390625,-1.01171875,0.1796875
69,0.01953125,-1.02734375,0.20703125
70,0.02734375,-1.01953125,0.1953125
71,0.0234375,-1.03515625,0.171875
72,0.0234375,-1.01953125,0.17578125
73,0.015625,-1.02734375,0.171875
74,0.0234375,-1.03515625,0.15234375
75,0.00390625,-1.02734375,0.1640625
76,0.0,-1.02734375,0.17578125
77,0.0078125,-1.00390625,0.1875
78,0.0078125,-1.0,0.203125
79,0.0078125,-1.00390625,0.2109375
80,0.0,-1.0,0.19921875
81,0.00390625,-1.0078125,0.19140625
82,0.00390625,-1.00390625,0.203125
83,0.00390625,-1.01953125,0.21484375
84,0.00390625,-1.0234375,0.203125
85,0.00390625,-1.02734375,0.21875
86,0.00390625,-1.0234375,0.2109375
87,0.00390625,-1.03125,0.19921875
88,0.00390625,-1.03125,0.1953125
89,0.0,-1.02734375,0.19140625
90,-0.00390625,-1.03515625,0.203125
91,-0.0078125,-1.0234375,0.203125
92,0.00390625,-1.03125,0.21484375
93,0.0,-1.0234375,0.2109375
94,-0.00390625,-1.01953125,0.2109375
95,0.0,-1.0234375,0.2109375
96,0.00390625,-1.0234375,0.2109375
97,-0.00390625,-1.015625,0.22265625
98,0.0,-1.01953125,0.2109375
99,-0.0078125,-1.015625,0.2109375
100,0.0,-1.015625,0.20703125
101,-0.00390625,-1.01171875,0.19921875
102,0.0,-1.01171875,0.18359375
103,0.0,-1.015625,0.18359375
104,0.0,-1.0078125,0.19140625
105,0.00390625,-1.0,0.19921875
106,0.0,-1.0078125,0.1953125
107,0.0,-1.0078125,0.17578125
108,-0.0078125,-1.015625,0.18359375
109,0.0,-1.01953125,0.17578125
110,-0.0078125,-1.0078125,0.16015625
111,0.00390625,-1.015625,0.17578125
112,0.0,-1.015625,0.1796875
113,-0.01171875,-1.00390625,0.16796875
114,0.0,-1.0078125,0.171875
115,0.01171875,-1.015625,0.1640625
116,0.0,-1.00390625,0.1640625
117,0.00390625,-1.00390625,0.18359375
118,0.01171875,-1.0,0.1796875
119,0.0,-1.00390625,0.1875
120,0.01953125,-1.0078125,0.17578125
121,0.0234375,-1.0,0.1796875
122,0.0234375,-0.98828125,0.19921875
123,0.03125,-0.99609375,0.1640625
124,0.03515625,-1.00390625,0.1484375
125,0.04296875,-1.0,0.15234375
126,0.0390625,-0.9921875,0.15234375
127,0.04296875,-0.98828125,0.1484375
128,0.05859375,-1.00390625,0.15234375
