,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-1.0390625,0.10546875
1,-0.0625,-1.0390625,0.12109375
2,-0.0625,-1.01953125,0.125
3,-0.05078125,-1.0390625,0.1171875
4,-0.0546875,-1.0234375,0.1171875
5,-0.08203125,-1.02734375,0.11328125
6,-0.05859375,-1.03515625,0.1015625
7,-0.05859375,-1.03515625,0.12109375
8,-0.0546875,-1.02734375,0.125
9,-0.046875,-1.03125,0.109375
10,-0.05859375,-1.03515625,0.109375
11,-0.05078125,-1.02734375,0.11328125
12,-0.0546875,-1.03515625,0.09765625
13,-0.05859375,-1.03125,0.11328125
14,-0.05859375,-1.02734375,0.1328125
15,-0.07421875,-1.03515625,0.12109375
16,-0.05859375,-1.0234375,0.12109375
17,-0.05859375,-1.015625,0.109375
18,-0.07421875,-1.03515625,0.12890625
19,-0.0625,-1.0234375,0.1015625
20,-0.0703125,-1.015625,0.12109375
21,-0.05859375,-1.0390625,0.11328125
22,-0.05078125,-1.04296875,0.10546875
23,-0.06640625,-1.03515625,0.109375
24,-0.05859375,-1.03125,0.09765625
25,-0.04296875,-1.0390625,0.12109375
26,-0.05859375,-1.0234375,0.1015625
27,-0.0546875,-1.0234375,0.109375
28,-0.0546875,-1.0234375,0.1171875
29,-0.05078125,-1.02734375,0.12109375
30,-0.046875,-1.0234375,0.09375
31,-0.0546875,-1.01953125,0.08984375
32,-0.046875,-1.015625,0.09765625
33,-0.05078125,-1.0234375,0.09765625
34,-0.05078125,-1.0234375,0.1328125
35,-0.0390625,-1.015625,0.12109375
36,-0.03125,-1.03125,0.09375
37,-0.05078125,-1.01953125,0.125
38,-0.03515625,-1.03125,0.1171875
39,-0.0390625,-1.03125,0.140625
40,-0.046875,-1.04296875,0.12890625
41,-0.0390625,-1.03515625,0.125
42,-0.04296875,-1.04296875,0.12109375
43,-0.0390625,-1.04296875,0.11328125
44,-0.04296875,-1.0390625,0.1015625
45,-0.04296875,-1.04296875,0.10546875
46,-0.04296875,-1.046875,0.12109375
47,-0.0390625,-1.0390625,0.1171875
48,-0.03515625,-1.02734375,0.11328125
49,-0.01953125,-1.02734375,0.08984375
50,-0.02734375,-1.02734375,0.09375
51,-0.0234375,-1.02734375,0.09375
52,-0.0234375,-1.00390625,0.09375
53,-0.015625,-1.015625,0.12109375
54,-0.0234375,-1.00390625,0.12109375
55,-0.02734375,-1.01171875,0.109375
56,-0.0390625,-1.0078125,0.1171875
57,-0.03515625,-1.00390625,0.1171875
58,-0.03125,-1.00390625,0.12890625
59,-0.046875,-1.0,0.12109375
60,-0.04296875,-1.0234375,0.12890625
61,-0.04296875,-1.03125,0.13671875
62,-0.05078125,-1.03125,0.1328125
63,-0.046875,-1.0390625,0.12890625
64,-0.0390625,-1.0390625,0.12109375
65,-0.0390625,-1.04296875,0.109375
66,-0.03125,-1.05078125,0.11328125
67,-0.03125,-1.05078125,0.12890625
68,-0.03125,-1.03125,0.11328125
69,-0.0390625,-1.03515625,0.10546875
70,-0.046875,-1.03515625,0.11328125
71,-0.03515625,-1.03515625,0.1171875
72,-0.0234375,-1.03515625,0.11328125
73,-0.03125,-1.03125,0.12109375
74,-0.02734375,-1.03125,0.11328125
75,-0.046875,-1.015625,0.10546875
76,-0.04296875,-1.01953125,0.12109375
77,-0.05078125,-1.02734375,0.1171875
78,-0.05078125,-1.015625,0.1328125
79,-0.03515625,-1.02734375,0.1328125
80,-0.0546875,-1.03125,0.109375
81,-0.05859375,-1.03125,0.109375
82,-0.05859375,-1.0234375,0.10546875
83,-0.05859375,-1.02734375,0.12109375
84,-0.04296875,-1.046875,0.12109375
85,-0.05078125,-1.0390625,0.12890625
86,-0.04296875,-1.04296875,0.12890625
87,-0.046875,-1.04296875,0.125
88,-0.04296875,-1.03125,0.11328125
89,-0.03125,-1.05859375,0.11328125
90,-0.046875,-1.0390625,0.12109375
91,-0.04296875,-1.0390625,0.109375
