,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.01171875,0.2578125
1,-0.0078125,-1.01953125,0.2578125
2,0.0,-1.0078125,0.25
3,-0.00390625,-1.0078125,0.265625
4,0.0,-1.0078125,0.25
5,-0.01171875,-1.00390625,0.26171875
6,-0.01953125,-1.0,0.25390625
7,-0.0078125,-1.00390625,0.2578125
8,0.0,-1.01171875,0.265625
9,-0.02734375,-1.00390625,0.25390625
10,-0.01171875,-1.00390625,0.27734375
11,-0.03125,-1.00390625,0.25
12,-0.0390625,-1.0,0.2578125
13,-0.015625,-1.0078125,0.26171875
14,-0.01953125,-1.00390625,0.25390625
15,0.0078125,-1.01171875,0.265625
16,0.0078125,-0.9921875,0.28125
17,0.00390625,-1.0,0.28125
18,0.0,-1.0,0.2890625
19,0.01953125,-1.00390625,0.26953125
20,0.01953125,-0.9921875,0.26953125
21,0.03515625,-1.00390625,0.26171875
22,0.03515625,-1.00390625,0.27734375
23,0.03515625,-0.9921875,0.29296875
24,0.03515625,-1.0,0.26953125
25,0.03515625,-1.0,0.27734375
26,0.05078125,-1.00390625,0.29296875
27,0.046875,-1.0,0.296875
28,0.04296875,-1.00390625,0.30859375
29,0.05859375,-1.00390625,0.32421875
30,0.07421875,-1.01171875,0.34375
31,0.078125,-0.9921875,0.34375
32,0.08203125,-0.99609375,0.34765625
33,0.078125,-1.0,0.34375
34,0.06640625,-1.0,0.3359375
35,0.07421875,-0.99609375,0.33203125
36,0.0625,-0.99609375,0.33984375
37,0.06640625,-0.99609375,0.33203125
38,0.046875,-0.98828125,0.34765625
39,0.0625,-0.99609375,0.33984375
40,0.05078125,-1.0,0.33984375
41,0.05859375,-0.99609375,0.35546875
42,0.05078125,-0.984375,0.34375
43,0.05078125,-0.9921875,0.3515625
44,0.0703125,-0.9921875,0.3359375
45,0.07421875,-1.00390625,0.3203125
46,0.07421875,-0.9921875,0.3046875
47,0.07421875,-0.99609375,0.31640625
48,0.08203125,-0.99609375,0.3125
49,0.06640625,-0.9765625,0.328125
50,0.0859375,-0.984375,0.32421875
51,0.07421875,-0.98828125,0.3203125
52,0.08203125,-0.96875,0.32421875
53,0.06640625,-0.984375,0.328125
54,0.0625,-0.9765625,0.32421875
55,0.0625,-0.9765625,0.31640625
56,0.0546875,-0.95703125,0.3359375
57,0.0546875,-0.96875,0.3203125
58,0.05859375,-0.97265625,0.3046875
59,0.05078125,-0.97265625,0.296875
60,0.04296875,-0.98828125,0.30078125
61,0.05859375,-0.98046875,0.2890625
62,0.0625,-0.9765625,0.2890625
63,0.05859375,-0.98046875,0.26953125
64,0.0625,-0.984375,0.2890625
65,0.0625,-0.984375,0.28125
66,0.0703125,-0.98828125,0.27734375
67,0.08203125,-0.99609375,0.26171875
68,0.08203125,-1.0078125,0.2890625
69,0.0859375,-1.00390625,0.265625
70,0.07421875,-1.00390625,0.28515625
71,0.08203125,-1.0,0.28125
72,0.07421875,-0.99609375,0.27734375
73,0.07421875,-0.99609375,0.28515625
74,0.06640625,-1.0,0.2734375
75,0.06640625,-1.0078125,0.26171875
76,0.0546875,-0.99609375,0.26953125
77,0.0390625,-1.0,0.265625
78,0.03515625,-1.0078125,0.2578125
79,0.01953125,-1.0078125,0.25
80,0.0234375,-1.02734375,0.2734375
81,0.0078125,-1.0078125,0.26171875
82,0.0,-1.0078125,0.25390625
83,0.0,-1.0,0.25
84,0.0,-1.0078125,0.2421875
85,0.0,-1.0,0.23828125
86,-0.01953125,-0.98828125,0.23828125
87,-0.01953125,-0.984375,0.234375
88,-0.015625,-0.98828125,0.2265625
89,-0.0390625,-0.98046875,0.234375
90,-0.03515625,-0.98046875,0.22265625
91,-0.03515625,-0.98046875,0.22265625
92,-0.046875,-0.9921875,0.2265625
93,-0.046875,-0.99609375,0.23046875
94,-0.046875,-0.99609375,0.23828125
95,-0.078125,-0.98828125,0.234375
96,-0.08203125,-1.0,0.22265625
97,-0.09375,-1.0078125,0.23828125
98,-0.1015625,-1.015625,0.234375
99,-0.1171875,-1.01171875,0.234375
100,-0.125,-1.01953125,0.2421875
101,-0.11328125,-1.0390625,0.2265625
102,-0.1328125,-1.03125,0.23046875
103,-0.1328125,-1.0234375,0.23046875
104,-0.13671875,-1.01171875,0.2265625
105,-0.13671875,-1.0234375,0.24609375
106,-0.140625,-1.01171875,0.27734375
107,-0.13671875,-1.0,0.296875
108,-0.125,-0.9921875,0.31640625
109,-0.09765625,-1.0,0.35546875
110,-0.0859375,-0.9921875,0.390625
111,-0.0703125,-0.99609375,0.40234375
112,-0.05078125,-1.0,0.43359375
113,-0.01171875,-1.0,0.43359375
114,0.00390625,-1.015625,0.44140625
