,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.63671875,-0.70703125
1,-0.01953125,-0.64453125,-0.72265625
2,-0.0234375,-0.64453125,-0.71875
3,-0.01953125,-0.63671875,-0.71875
4,-0.0234375,-0.63671875,-0.71875
5,-0.02734375,-0.63671875,-0.71484375
6,-0.03515625,-0.63671875,-0.71875
7,-0.02734375,-0.65234375,-0.72265625
8,-0.02734375,-0.62890625,-0.71875
9,-0.015625,-0.640625,-0.72265625
10,-0.015625,-0.62890625,-0.72265625
11,-0.0234375,-0.6328125,-0.72265625
12,-0.0234375,-0.6484375,-0.72265625
13,-0.03125,-0.625,-0.72265625
14,-0.02734375,-0.625,-0.71484375
15,-0.0234375,-0.6328125,-0.72265625
16,-0.01953125,-0.640625,-0.71484375
17,-0.0234375,-0.6328125,-0.71484375
18,-0.0234375,-0.63671875,-0.71875
19,-0.03515625,-0.6328125,-0.734375
20,-0.03125,-0.625,-0.72265625
21,-0.02734375,-0.63671875,-0.7109375
22,-0.0234375,-0.640625,-0.70703125
23,-0.01953125,-0.63671875,-0.71875
24,-0.0234375,-0.640625,-0.7109375
25,-0.0234375,-0.640625,-0.7109375
26,-0.0234375,-0.6328125,-0.71484375
27,-0.015625,-0.640625,-0.71484375
28,-0.01953125,-0.63671875,-0.72265625
29,-0.0390625,-0.62890625,-0.734375
30,-0.01953125,-0.640625,-0.71875
31,-0.03515625,-0.62109375,-0.71484375
32,-0.0390625,-0.640625,-0.73046875
33,-0.03125,-0.62890625,-0.7265625
34,-0.03125,-0.6328125,-0.71875
35,-0.03515625,-0.65234375,-0.703125
36,-0.015625,-0.64453125,-0.71484375
37,-0.03125,-0.6328125,-0.72265625
38,-0.0234375,-0.62890625,-0.71484375
39,-0.01953125,-0.640625,-0.7109375
40,-0.03125,-0.6328125,-0.7265625
41,-0.03125,-0.6328125,-0.71484375
42,-0.015625,-0.6328125,-0.73046875
43,-0.0234375,-0.625,-0.70703125
44,-0.02734375,-0.64453125,-0.7109375
45,-0.01953125,-0.63671875,-0.71484375
46,-0.03125,-0.63671875,-0.73046875
47,-0.0234375,-0.640625,-0.71875
48,-0.0234375,-0.6328125,-0.7109375
49,-0.0234375,-0.64453125,-0.72265625
50,-0.0234375,-0.63671875,-0.71875
51,-0.0234375,-0.64453125,-0.73046875
52,-0.01953125,-0.63671875,-0.72265625
53,-0.02734375,-0.6328125,-0.73046875
54,-0.0234375,-0.6328125,-0.7109375
55,-0.0234375,-0.6328125,-0.73046875
56,-0.03125,-0.62890625,-0.72265625
57,-0.01953125,-0.640625,-0.70703125
58,-0.015625,-0.62890625,-0.71875
59,-0.0234375,-0.640625,-0.71484375
60,-0.0234375,-0.63671875,-0.703125
61,-0.01953125,-0.640625,-0.7265625
62,-0.0234375,-0.640625,-0.734375
63,-0.015625,-0.640625,-0.7109375
64,-0.01953125,-0.62890625,-0.71875
65,-0.0078125,-0.6484375,-0.7265625
66,-0.015625,-0.65234375,-0.7265625
67,-0.015625,-0.64453125,-0.7109375
68,-0.0234375,-0.63671875,-0.72265625
69,-0.01953125,-0.640625,-0.71484375
70,-0.02734375,-0.64453125,-0.73046875
71,-0.01953125,-0.6328125,-0.71875
72,-0.0078125,-0.625,-0.7109375
73,-0.01171875,-0.63671875,-0.72265625
74,-0.0234375,-0.63671875,-0.71484375
75,-0.0234375,-0.63671875,-0.7109375
76,-0.01171875,-0.6328125,-0.73046875
77,-0.0234375,-0.63671875,-0.71875
78,-0.01953125,-0.64453125,-0.71484375
79,-0.0078125,-0.64453125,-0.7265625
80,-0.02734375,-0.625,-0.71484375
81,-0.015625,-0.6328125,-0.71484375
82,-0.015625,-0.63671875,-0.73046875
83,-0.0234375,-0.6328125,-0.73046875
84,-0.015625,-0.62890625,-0.71484375
85,-0.0234375,-0.640625,-0.7265625
86,-0.03125,-0.640625,-0.71875
87,-0.02734375,-0.6328125,-0.73046875
88,-0.02734375,-0.6328125,-0.73828125
89,-0.0234375,-0.640625,-0.70703125
90,-0.03125,-0.640625,-0.73046875
91,-0.0234375,-0.64453125,-0.7109375
