,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9296875,-0.35546875
1,-0.05078125,-0.94140625,-0.37109375
2,-0.06640625,-0.9296875,-0.375
3,-0.046875,-0.94921875,-0.36328125
4,-0.0703125,-0.9296875,-0.36328125
5,-0.06640625,-0.9296875,-0.36328125
6,-0.04296875,-0.94140625,-0.3515625
7,-0.05078125,-0.94140625,-0.3515625
8,-0.046875,-0.9375,-0.35546875
9,-0.05078125,-0.9375,-0.36328125
10,-0.046875,-0.9453125,-0.359375
11,-0.0625,-0.93359375,-0.37109375
12,-0.0625,-0.94140625,-0.35546875
13,-0.0625,-0.9453125,-0.3671875
14,-0.06640625,-0.94140625,-0.36328125
15,-0.05859375,-0.94140625,-0.35546875
16,-0.0703125,-0.94140625,-0.36328125
17,-0.0625,-0.93359375,-0.3515625
18,-0.0625,-0.953125,-0.3671875
19,-0.05859375,-0.94921875,-0.35546875
20,-0.05859375,-0.9375,-0.34765625
21,-0.0546875,-0.9296875,-0.34765625
22,-0.05859375,-0.9375,-0.3515625
23,-0.04296875,-0.9296875,-0.35546875
24,-0.05078125,-0.9375,-0.34765625
25,-0.0546875,-0.93359375,-0.35546875
26,-0.05859375,-0.9453125,-0.34375
27,-0.05078125,-0.9375,-0.35546875
28,-0.0390625,-0.94921875,-0.35546875
29,-0.05078125,-0.9453125,-0.3515625
30,-0.0546875,-0.93359375,-0.34765625
31,-0.0546875,-0.94140625,-0.35546875
32,-0.0546875,-0.94921875,-0.36328125
33,-0.0546875,-0.9453125,-0.3515625
34,-0.05859375,-0.9453125,-0.36328125
35,-0.05859375,-0.9453125,-0.36328125
36,-0.0546875,-0.94140625,-0.359375
37,-0.06640625,-0.9375,-0.35546875
38,-0.0546875,-0.94921875,-0.35546875
39,-0.05859375,-0.9375,-0.35546875
40,-0.05859375,-0.9375,-0.36328125
41,-0.05859375,-0.94921875,-0.33984375
42,-0.0546875,-0.9296875,-0.34765625
43,-0.05859375,-0.9375,-0.35546875
44,-0.05078125,-0.94140625,-0.359375
45,-0.046875,-0.94140625,-0.34765625
46,-0.0625,-0.9296875,-0.35546875
47,-0.0546875,-0.9375,-0.33984375
48,-0.04296875,-0.9375,-0.33984375
49,-0.05859375,-0.95703125,-0.33984375
50,-0.0625,-0.9375,-0.33203125
51,-0.0546875,-0.9453125,-0.3359375
52,-0.05859375,-0.94921875,-0.34375
53,-0.05859375,-0.94140625,-0.34375
54,-0.06640625,-0.9375,-0.34375
