,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-1.01953125,0.1640625
1,-0.07421875,-1.0078125,0.16796875
2,-0.06640625,-1.0234375,0.1796875
3,-0.05859375,-1.01171875,0.1796875
4,-0.05859375,-1.01953125,0.17578125
5,-0.0703125,-1.0234375,0.16015625
6,-0.06640625,-1.02734375,0.1875
7,-0.0625,-1.0390625,0.16796875
8,-0.07421875,-1.01953125,0.17578125
9,-0.06640625,-1.02734375,0.171875
10,-0.06640625,-1.02734375,0.171875
11,-0.05859375,-1.02734375,0.171875
12,-0.05859375,-1.02734375,0.171875
13,-0.05859375,-1.0234375,0.18359375
14,-0.0625,-1.03515625,0.19140625
15,-0.0703125,-1.015625,0.18359375
16,-0.0703125,-1.01953125,0.17578125
17,-0.0625,-1.03125,0.171875
18,-0.078125,-1.01953125,0.17578125
19,-0.0625,-1.03515625,0.1796875
20,-0.08203125,-1.01171875,0.16796875
21,-0.07421875,-1.02734375,0.17578125
22,-0.06640625,-1.01953125,0.18359375
23,-0.06640625,-1.02734375,0.17578125
24,-0.07421875,-1.01953125,0.17578125
25,-0.05859375,-1.03125,0.18359375
26,-0.08984375,-1.0390625,0.1875
27,-0.07421875,-1.01953125,0.1796875
28,-0.05859375,-1.03125,0.17578125
29,-0.05859375,-1.015625,0.1796875
30,-0.0625,-1.0234375,0.17578125
31,-0.0625,-1.0234375,0.18359375
32,-0.06640625,-1.0234375,0.17578125
33,-0.078125,-1.00390625,0.18359375
34,-0.0625,-1.0234375,0.171875
35,-0.0625,-1.01953125,0.17578125
36,-0.0625,-1.0234375,0.171875
37,-0.0625,-1.03125,0.171875
38,-0.0625,-1.01171875,0.16796875
39,-0.0625,-1.015625,0.16796875
40,-0.07421875,-1.015625,0.16796875
41,-0.0625,-1.01953125,0.16015625
42,-0.0703125,-1.01953125,0.16796875
43,-0.05078125,-1.03125,0.18359375
44,-0.06640625,-1.01953125,0.171875
45,-0.07421875,-1.015625,0.1875
46,-0.06640625,-1.01953125,0.16796875
47,-0.05859375,-1.03515625,0.171875
48,-0.0703125,-1.02734375,0.17578125
49,-0.06640625,-1.02734375,0.17578125
50,-0.078125,-1.03125,0.16015625
51,-0.0625,-1.01953125,0.17578125
52,-0.06640625,-1.03125,0.18359375
53,-0.06640625,-1.015625,0.16796875
54,-0.05859375,-1.015625,0.17578125
55,-0.0625,-1.02734375,0.1875
56,-0.0625,-1.03125,0.1640625
57,-0.078125,-1.0234375,0.16796875
58,-0.0703125,-1.01953125,0.1640625
59,-0.0703125,-1.0234375,0.17578125
60,-0.06640625,-1.02734375,0.171875
61,-0.0625,-1.02734375,0.17578125
62,-0.07421875,-1.02734375,0.17578125
63,-0.0703125,-1.02734375,0.1875
64,-0.06640625,-1.03125,0.1484375
65,-0.07421875,-1.015625,0.171875
66,-0.08203125,-1.015625,0.16796875
