,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.97265625,-0.2890625
1,-0.078125,-0.96484375,-0.28125
2,-0.0703125,-0.97265625,-0.2890625
3,-0.06640625,-0.96484375,-0.28125
4,-0.0703125,-0.96875,-0.28125
5,-0.078125,-0.9609375,-0.296875
6,-0.07421875,-0.96484375,-0.2890625
7,-0.0625,-0.9765625,-0.30078125
8,-0.0625,-0.96875,-0.27734375
9,-0.06640625,-0.9765625,-0.29296875
10,-0.0546875,-0.98046875,-0.28515625
11,-0.0625,-0.984375,-0.296875
12,-0.06640625,-0.97265625,-0.28515625
13,-0.0703125,-0.96875,-0.28515625
14,-0.07421875,-0.96875,-0.28515625
15,-0.07421875,-0.96484375,-0.26953125
16,-0.06640625,-0.96484375,-0.27734375
17,-0.0625,-0.9765625,-0.30078125
18,-0.0703125,-0.96875,-0.27734375
19,-0.06640625,-0.97265625,-0.28125
20,-0.06640625,-0.97265625,-0.296875
21,-0.078125,-0.97265625,-0.2890625
22,-0.06640625,-0.97265625,-0.2734375
23,-0.0703125,-0.96875,-0.28125
24,-0.08203125,-0.97265625,-0.28125
25,-0.0625,-0.96875,-0.27734375
26,-0.0703125,-0.96484375,-0.296875
27,-0.08203125,-0.97265625,-0.28515625
28,-0.07421875,-0.9609375,-0.2734375
29,-0.08203125,-0.9609375,-0.28125
30,-0.07421875,-0.98046875,-0.2890625
31,-0.0703125,-0.96484375,-0.26953125
32,-0.0625,-0.97265625,-0.28515625
33,-0.0703125,-0.97265625,-0.28125
34,-0.078125,-0.9765625,-0.27734375
35,-0.08203125,-0.97265625,-0.265625
36,-0.0703125,-0.9765625,-0.29296875
37,-0.0703125,-0.96875,-0.296875
38,-0.08203125,-0.97265625,-0.2734375
39,-0.0859375,-0.96484375,-0.28515625
40,-0.0703125,-0.97265625,-0.2890625
41,-0.0859375,-0.95703125,-0.27734375
42,-0.07421875,-0.97265625,-0.2734375
43,-0.07421875,-0.9609375,-0.27734375
44,-0.0703125,-0.96484375,-0.29296875
45,-0.07421875,-0.96484375,-0.2734375
46,-0.07421875,-0.9765625,-0.28515625
47,-0.06640625,-0.9765625,-0.28515625
48,-0.078125,-0.97265625,-0.2734375
49,-0.08203125,-0.97265625,-0.27734375
50,-0.078125,-0.96484375,-0.27734375
51,-0.08203125,-0.97265625,-0.29296875
52,-0.0703125,-0.98046875,-0.26953125
53,-0.0703125,-0.97265625,-0.2890625
54,-0.06640625,-0.9765625,-0.2890625
55,-0.0703125,-0.98046875,-0.29296875
56,-0.07421875,-0.96875,-0.2734375
57,-0.06640625,-0.97265625,-0.296875
58,-0.06640625,-0.96875,-0.27734375
59,-0.06640625,-0.98046875,-0.29296875
60,-0.06640625,-0.9765625,-0.28515625
61,-0.0625,-0.984375,-0.2890625
62,-0.0703125,-0.9609375,-0.28125
63,-0.05859375,-0.97265625,-0.28125
64,-0.0703125,-0.9765625,-0.2890625
65,-0.0703125,-0.96484375,-0.2890625
