,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.01953125,0.22265625
1,-0.00390625,-1.0078125,0.21484375
2,-0.01171875,-1.01953125,0.21484375
3,0.00390625,-1.0234375,0.22265625
4,0.0,-1.01953125,0.20703125
5,-0.00390625,-1.02734375,0.20703125
6,-0.015625,-1.01953125,0.21875
7,-0.00390625,-1.015625,0.21875
8,0.0,-1.02734375,0.2109375
9,0.0,-1.015625,0.2109375
10,0.0,-1.015625,0.2265625
11,-0.00390625,-1.01953125,0.19921875
12,0.0,-1.0234375,0.21875
13,-0.00390625,-1.01953125,0.21484375
14,0.00390625,-1.0234375,0.1953125
15,-0.00390625,-1.00390625,0.1796875
16,0.0,-1.0234375,0.22265625
17,0.0,-1.01953125,0.2109375
18,0.0,-1.01953125,0.21875
19,0.0,-1.0234375,0.203125
20,0.0,-1.02734375,0.19921875
21,-0.00390625,-1.015625,0.20703125
22,0.0,-1.01953125,0.2109375
23,0.00390625,-1.015625,0.203125
24,-0.00390625,-1.01953125,0.21875
25,-0.00390625,-1.015625,0.2109375
26,0.0,-1.0078125,0.23046875
27,-0.00390625,-1.0234375,0.21875
28,-0.0078125,-1.015625,0.1953125
29,0.0,-1.0078125,0.21484375
30,0.0,-1.0078125,0.203125
31,0.0,-1.015625,0.21484375
32,-0.0078125,-1.02734375,0.21875
33,0.0,-1.015625,0.2265625
34,0.00390625,-1.01953125,0.22265625
35,-0.00390625,-1.01953125,0.22265625
36,0.00390625,-1.01171875,0.21484375
37,-0.00390625,-1.0234375,0.21875
38,-0.0078125,-1.0078125,0.2109375
39,0.0,-1.0078125,0.2109375
40,0.0,-1.0234375,0.20703125
41,-0.0078125,-1.01171875,0.21484375
42,0.0,-1.03125,0.19921875
43,0.0,-1.015625,0.19921875
44,0.0,-1.01953125,0.21875
45,-0.015625,-1.0078125,0.2109375
46,-0.01171875,-1.015625,0.2265625
47,0.0,-1.015625,0.21875
48,-0.00390625,-1.0234375,0.2109375
49,-0.0078125,-1.015625,0.21875
50,0.0,-1.015625,0.21875
51,0.0,-1.01953125,0.20703125
52,0.0,-1.01171875,0.20703125
53,0.0,-1.01171875,0.22265625
54,0.0,-1.02734375,0.19921875
55,0.0,-1.01953125,0.21875
56,0.0,-1.03515625,0.2109375
57,0.0,-1.01171875,0.22265625
58,0.0078125,-1.01953125,0.234375
59,0.0078125,-1.02734375,0.203125
60,0.00390625,-1.015625,0.234375
61,0.0,-1.0234375,0.203125
62,-0.00390625,-1.01953125,0.21875
63,0.0,-1.015625,0.2109375
64,0.0,-1.01171875,0.21484375
65,0.0,-1.015625,0.203125
66,0.0,-1.0234375,0.2109375
67,0.0,-1.01171875,0.22265625
68,-0.00390625,-1.015625,0.23046875
69,-0.015625,-1.0078125,0.2109375
70,-0.00390625,-1.01171875,0.21875
71,-0.0078125,-1.01171875,0.21484375
72,0.0,-1.0234375,0.21484375
73,-0.00390625,-1.015625,0.19921875
74,0.0,-1.01171875,0.2109375
75,-0.01171875,-1.0078125,0.21484375
76,0.0,-1.015625,0.21484375
77,0.0,-1.01953125,0.2109375
78,0.0,-1.01953125,0.22265625
79,0.01953125,-1.01171875,0.22265625
80,-0.0078125,-1.01171875,0.21875
81,0.0,-1.015625,0.22265625
82,0.0,-1.0078125,0.20703125
83,-0.0078125,-1.01171875,0.23046875
84,0.0,-1.0078125,0.20703125
85,0.0,-1.01953125,0.21875
86,-0.00390625,-1.01953125,0.203125
87,0.0,-1.0234375,0.22265625
88,0.0,-1.02734375,0.23046875
89,-0.00390625,-1.015625,0.21875
90,-0.0078125,-1.015625,0.21484375
91,0.0,-1.01953125,0.21484375
92,-0.01171875,-1.015625,0.21484375
93,0.0,-1.01171875,0.2109375
94,0.0078125,-1.015625,0.203125
95,-0.01171875,-1.015625,0.19921875
96,-0.0078125,-1.01953125,0.21484375
97,0.0,-1.0234375,0.21484375
98,0.0,-1.01953125,0.20703125
99,0.0,-1.01953125,0.19140625
100,0.0,-1.01953125,0.2109375
101,0.0078125,-1.03125,0.20703125
102,0.00390625,-1.0234375,0.20703125
103,0.0,-1.01171875,0.2109375
104,0.0,-1.00390625,0.21484375
105,0.0,-1.0078125,0.21875
106,0.0,-1.0234375,0.22265625
107,0.00390625,-1.0234375,0.21875
108,0.0,-1.015625,0.2265625
109,0.0,-1.0234375,0.21484375
110,0.0,-1.015625,0.2109375
111,-0.0078125,-1.01171875,0.21484375
112,0.0,-1.015625,0.23046875
113,0.0,-1.01171875,0.203125
114,0.0,-1.0078125,0.2109375
115,0.0078125,-1.01953125,0.2265625
116,0.0,-1.0234375,0.22265625
117,0.0078125,-1.015625,0.21484375
118,0.0,-1.01171875,0.21484375
119,0.0,-1.02734375,0.21484375
120,0.0,-1.03125,0.21484375
121,-0.00390625,-1.0234375,0.20703125
122,-0.00390625,-1.03125,0.21484375
123,-0.0078125,-1.01953125,0.21484375
124,0.00390625,-1.03125,0.1953125
125,-0.00390625,-1.01953125,0.203125
126,0.00390625,-1.01953125,0.21484375
127,0.00390625,-1.01171875,0.21875
128,0.0,-1.01953125,0.2109375
129,-0.01171875,-1.01953125,0.203125
130,-0.00390625,-1.01953125,0.20703125
131,0.0,-1.015625,0.21484375
132,0.0,-1.0234375,0.21875
133,-0.00390625,-1.015625,0.21484375
134,0.00390625,-1.01953125,0.21484375
135,0.0,-1.01171875,0.20703125
136,-0.0078125,-1.03125,0.21875
137,0.00390625,-1.015625,0.21484375
138,0.0,-1.0234375,0.19921875
139,0.00390625,-1.0234375,0.21875
140,-0.00390625,-1.015625,0.22265625
141,0.0,-1.0234375,0.203125
142,-0.00390625,-1.0234375,0.22265625
143,-0.01171875,-1.0,0.2265625
144,0.0,-1.015625,0.19921875
145,0.0,-1.0234375,0.20703125
