,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.89453125,0.53125
1,-0.05859375,-0.890625,0.546875
2,-0.05078125,-0.90625,0.5390625
3,-0.046875,-0.8984375,0.52734375
4,-0.0625,-0.91796875,0.52734375
5,-0.03515625,-0.87109375,0.5234375
6,-0.03515625,-0.90234375,0.5625
7,-0.04296875,-0.87890625,0.53515625
8,-0.04296875,-0.90625,0.5546875
9,-0.078125,-0.89453125,0.54296875
10,-0.0546875,-0.90234375,0.53515625
11,-0.046875,-0.8828125,0.52734375
12,-0.07421875,-0.89453125,0.5546875
13,-0.0546875,-0.92578125,0.53515625
14,-0.0390625,-0.87109375,0.54296875
15,-0.07421875,-0.9296875,0.5625
16,-0.05859375,-0.8984375,0.5234375
17,-0.0546875,-0.8984375,0.5390625
18,-0.0546875,-0.890625,0.52734375
19,-0.0625,-0.890625,0.52734375
20,-0.046875,-0.890625,0.52734375
21,-0.0546875,-0.90234375,0.53125
22,-0.0625,-0.890625,0.54296875
23,-0.05078125,-0.8984375,0.53515625
24,-0.05859375,-0.88671875,0.54296875
25,-0.0703125,-0.89453125,0.56640625
26,-0.05078125,-0.890625,0.51953125
27,-0.0625,-0.9140625,0.578125
28,-0.046875,-0.875,0.53515625
29,-0.04296875,-0.91796875,0.53125
30,-0.0546875,-0.8984375,0.53125
31,-0.0546875,-0.90234375,0.546875
32,-0.046875,-0.890625,0.55078125
33,-0.02734375,-0.875,0.5390625
34,-0.02734375,-0.86328125,0.50390625
35,-0.07421875,-0.87109375,0.54296875
36,-0.0546875,-0.90234375,0.5390625
37,-0.05078125,-0.90625,0.53515625
38,-0.046875,-0.90625,0.53515625
39,-0.05078125,-0.89453125,0.53125
40,-0.02734375,-0.91796875,0.58984375
41,-0.05859375,-0.87890625,0.52734375
42,-0.05078125,-0.890625,0.51171875
43,-0.05078125,-0.921875,0.53515625
44,-0.06640625,-0.91015625,0.5390625
45,-0.05078125,-0.875,0.55859375
46,-0.0390625,-0.87109375,0.51171875
47,-0.08203125,-0.890625,0.58984375
48,-0.078125,-0.89453125,0.5234375
49,-0.0390625,-0.84765625,0.546875
50,-0.05078125,-0.91015625,0.546875
51,-0.0546875,-0.91015625,0.53125
52,-0.05078125,-0.90625,0.53515625
53,-0.0625,-0.91015625,0.54296875
54,-0.0546875,-0.90234375,0.54296875
55,-0.0390625,-0.8828125,0.58203125
56,-0.0390625,-0.91015625,0.53125
57,-0.06640625,-0.890625,0.5390625
58,-0.08984375,-0.89453125,0.55078125
59,-0.0546875,-0.90625,0.5390625
60,-0.0546875,-0.91796875,0.53515625
61,-0.06640625,-0.875,0.5390625
62,-0.0390625,-0.91796875,0.53515625
63,-0.03125,-0.8828125,0.54296875
64,-0.07421875,-0.875,0.5625
65,-0.09765625,-0.90234375,0.48828125
66,-0.05859375,-0.890625,0.54296875
67,-0.05859375,-0.8984375,0.5546875
68,-0.0625,-0.8984375,0.53515625
69,-0.05859375,-0.90234375,0.53515625
70,-0.05859375,-0.88671875,0.55078125
71,-0.0546875,-0.890625,0.53515625
72,-0.046875,-0.8984375,0.546875
73,-0.05859375,-0.8828125,0.52734375
74,-0.03515625,-0.92578125,0.5234375
75,-0.0625,-0.90234375,0.54296875
76,-0.0546875,-0.90234375,0.53125
77,-0.0546875,-0.90625,0.51171875
78,-0.046875,-0.89453125,0.51953125
79,-0.04296875,-0.859375,0.5078125
80,-0.03515625,-0.92578125,0.5390625
81,-0.06640625,-0.87890625,0.54296875
82,-0.05078125,-0.8984375,0.53515625
83,-0.04296875,-0.9140625,0.546875
84,-0.05859375,-0.91015625,0.5234375
85,-0.05859375,-0.890625,0.5234375
86,-0.0703125,-0.88671875,0.52734375
87,-0.0546875,-0.90234375,0.51953125
88,-0.06640625,-0.89453125,0.5234375
89,-0.05078125,-0.8828125,0.515625
90,-0.02734375,-0.890625,0.515625
91,-0.0859375,-0.90234375,0.55078125
92,-0.0703125,-0.90625,0.515625
93,-0.06640625,-0.91015625,0.51171875
94,-0.0546875,-0.8984375,0.55859375
95,-0.0546875,-0.87890625,0.54296875
96,-0.05859375,-0.90234375,0.54296875
97,-0.05859375,-0.90234375,0.53125
98,-0.05859375,-0.8984375,0.5234375
99,-0.05859375,-0.90234375,0.5390625
100,-0.05859375,-0.90625,0.55859375
101,-0.0546875,-0.8984375,0.5390625
102,-0.02734375,-0.890625,0.5234375
103,-0.05078125,-0.88671875,0.51171875
104,-0.10546875,-0.9296875,0.5546875
105,-0.04296875,-0.9140625,0.546875
106,-0.078125,-0.90234375,0.53125
107,-0.078125,-0.8984375,0.5546875
108,-0.0546875,-0.8984375,0.5234375
109,-0.0859375,-0.921875,0.5390625
110,-0.0625,-0.890625,0.5390625
111,-0.0546875,-0.90234375,0.5390625
112,-0.046875,-0.890625,0.53515625
113,-0.06640625,-0.90234375,0.52734375
114,-0.05078125,-0.90625,0.5390625
115,-0.0546875,-0.8984375,0.53515625
116,-0.0546875,-0.8984375,0.5390625
117,-0.05078125,-0.8984375,0.53515625
118,-0.0390625,-0.90234375,0.5234375
119,-0.05078125,-0.91015625,0.5234375
120,-0.0625,-0.88671875,0.53125
121,-0.04296875,-0.89453125,0.52734375
122,-0.05859375,-0.8984375,0.52734375
123,-0.05859375,-0.9140625,0.5390625
124,-0.06640625,-0.90234375,0.5390625
125,-0.0625,-0.890625,0.5390625
126,-0.0625,-0.90234375,0.53515625
127,-0.0625,-0.90625,0.52734375
128,-0.06640625,-0.89453125,0.53125
129,-0.05078125,-0.91015625,0.54296875
130,-0.046875,-0.91015625,0.53125
131,-0.0546875,-0.90234375,0.53515625
132,-0.05859375,-0.8828125,0.52734375
133,-0.046875,-0.90234375,0.5234375
134,-0.06640625,-0.8984375,0.53515625
135,-0.05859375,-0.90625,0.52734375
136,-0.0625,-0.89453125,0.5390625
137,-0.015625,-0.8671875,0.49609375
