,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.01953125,0.234375
1,-0.02734375,-1.01171875,0.22265625
2,-0.015625,-1.01953125,0.22265625
3,-0.0234375,-1.0078125,0.2109375
4,-0.03125,-1.0078125,0.23046875
5,-0.0234375,-1.01171875,0.21875
6,-0.02734375,-1.01171875,0.19921875
7,-0.0546875,-1.0234375,0.203125
8,-0.04296875,-0.98828125,0.21875
9,-0.0234375,-0.9921875,0.23828125
10,-0.01171875,-1.00390625,0.21875
11,-0.04296875,-1.0546875,0.16796875
12,-0.01953125,-0.984375,0.23046875
13,-0.04296875,-1.01171875,0.25390625
14,-0.0546875,-1.02734375,0.2421875
15,-0.015625,-1.0,0.2265625
16,-0.01953125,-1.0078125,0.2109375
17,-0.02734375,-1.01953125,0.2421875
18,-0.02734375,-1.0234375,0.21484375
19,-0.0234375,-1.015625,0.21875
20,-0.03125,-1.01171875,0.234375
21,-0.0234375,-1.015625,0.23828125
22,-0.02734375,-1.01953125,0.22265625
23,-0.03515625,-1.01171875,0.2265625
24,-0.02734375,-1.0234375,0.234375
25,-0.05078125,-1.03125,0.21484375
26,-0.01171875,-1.03515625,0.19140625
27,-0.03125,-1.0,0.23828125
28,-0.01953125,-1.015625,0.234375
29,-0.01953125,-1.0390625,0.21484375
30,-0.05078125,-1.00390625,0.23046875
31,-0.03125,-1.0078125,0.21875
32,0.02734375,-0.98046875,0.22265625
33,-0.01953125,-1.04296875,0.14453125
34,-0.03515625,-0.984375,0.234375
35,-0.01953125,-1.0234375,0.26171875
36,-0.0234375,-1.015625,0.2265625
37,-0.015625,-1.015625,0.22265625
38,-0.03515625,-1.01953125,0.234375
39,-0.01953125,-1.01953125,0.2265625
40,-0.01171875,-1.015625,0.24609375
41,-0.03515625,-1.01953125,0.24609375
42,-0.0390625,-1.015625,0.2265625
43,-0.04296875,-1.015625,0.1953125
44,-0.0078125,-1.01953125,0.2421875
45,-0.01171875,-1.0078125,0.23046875
46,-0.0234375,-1.0234375,0.234375
47,-0.015625,-1.0078125,0.2265625
48,-0.015625,-1.0,0.21875
49,-0.03125,-1.03515625,0.24609375
50,-0.015625,-1.01171875,0.203125
51,-0.01171875,-1.015625,0.22265625
52,-0.02734375,-1.015625,0.22265625
53,-0.01953125,-1.01953125,0.2265625
54,-0.0234375,-1.01171875,0.2265625
55,-0.0390625,-1.046875,0.22265625
56,-0.0234375,-1.0390625,0.234375
57,-0.0234375,-1.0,0.2265625
58,-0.03125,-1.015625,0.234375
59,-0.01953125,-1.03515625,0.2265625
60,-0.0234375,-1.015625,0.203125
61,-0.01953125,-1.0078125,0.20703125
62,-0.03125,-1.0078125,0.2265625
63,-0.00390625,-1.0234375,0.2265625
64,-0.03515625,-1.01171875,0.2734375
65,-0.00390625,-1.0,0.23046875
66,-0.0234375,-1.03515625,0.1953125
67,-0.03125,-1.01171875,0.234375
68,-0.02734375,-1.0078125,0.2265625
69,-0.0078125,-1.01953125,0.21484375
70,-0.015625,-1.03125,0.21875
71,-0.01171875,-1.0078125,0.23828125
72,-0.01171875,-1.04296875,0.22265625
73,-0.03125,-1.03515625,0.234375
74,-0.0703125,-1.03515625,0.265625
