,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.0078125,0.1640625
1,-0.04296875,-1.0234375,0.171875
2,-0.04296875,-1.0234375,0.1640625
3,-0.05078125,-1.015625,0.17578125
4,-0.04296875,-1.01953125,0.15625
5,-0.08203125,-1.00390625,0.13671875
6,-0.0390625,-1.01953125,0.171875
7,-0.0390625,-1.02734375,0.16796875
8,-0.0546875,-1.0234375,0.17578125
9,-0.046875,-1.01953125,0.1796875
10,-0.0390625,-1.03125,0.17578125
11,-0.04296875,-1.02734375,0.171875
12,-0.04296875,-1.03125,0.1640625
13,-0.046875,-1.01171875,0.171875
14,-0.05078125,-1.0234375,0.1640625
15,-0.046875,-1.02734375,0.1640625
16,-0.04296875,-1.01953125,0.16796875
17,-0.05078125,-1.03515625,0.1796875
18,-0.05078125,-1.0234375,0.16796875
19,-0.05859375,-1.015625,0.1640625
20,-0.046875,-1.01953125,0.1796875
21,-0.0546875,-1.02734375,0.1796875
22,-0.0390625,-1.02734375,0.16015625
23,-0.046875,-1.015625,0.16796875
24,-0.04296875,-1.0390625,0.16796875
25,-0.05078125,-1.02734375,0.17578125
26,-0.046875,-1.0390625,0.1796875
27,-0.05078125,-1.03515625,0.16015625
28,-0.05078125,-1.0234375,0.17578125
29,-0.05859375,-1.0234375,0.17578125
30,-0.0546875,-1.0234375,0.1640625
31,-0.0625,-1.03125,0.16796875
32,-0.046875,-1.01953125,0.1640625
33,-0.0390625,-1.0234375,0.16796875
34,-0.0546875,-1.015625,0.171875
35,-0.05078125,-1.03515625,0.1640625
36,-0.05078125,-1.0234375,0.171875
37,-0.05078125,-1.015625,0.1875
38,-0.04296875,-1.01171875,0.18359375
39,-0.0390625,-1.0234375,0.18359375
40,-0.05078125,-1.01953125,0.18359375
41,-0.0390625,-1.02734375,0.16015625
42,-0.04296875,-1.0234375,0.16796875
43,-0.046875,-1.0234375,0.17578125
44,-0.0546875,-1.0234375,0.16015625
45,-0.05078125,-1.02734375,0.171875
46,-0.046875,-1.03125,0.1796875
47,-0.05078125,-1.015625,0.171875
48,-0.05859375,-1.01953125,0.171875
49,-0.06640625,-1.03125,0.17578125
50,-0.0625,-1.0234375,0.171875
51,-0.0546875,-1.0234375,0.171875
52,-0.05078125,-1.02734375,0.171875
53,-0.05078125,-1.03515625,0.17578125
54,-0.05859375,-1.03515625,0.171875
55,-0.0546875,-1.02734375,0.171875
56,-0.046875,-1.02734375,0.1796875
57,-0.046875,-1.03125,0.19140625
58,-0.05078125,-1.0234375,0.17578125
59,-0.05078125,-1.01953125,0.171875
60,-0.04296875,-1.03125,0.17578125
61,-0.05078125,-1.02734375,0.1640625
62,-0.05078125,-1.02734375,0.17578125
63,-0.05859375,-1.03515625,0.16796875
64,-0.05859375,-1.015625,0.171875
65,-0.0546875,-1.03125,0.1640625
66,-0.0546875,-1.01953125,0.16796875
67,-0.05859375,-1.02734375,0.17578125
68,-0.05078125,-1.01953125,0.171875
69,-0.046875,-1.0234375,0.19140625
70,-0.046875,-1.01953125,0.1796875
71,-0.04296875,-1.02734375,0.1796875
72,-0.05078125,-1.0234375,0.17578125
73,-0.05078125,-1.03125,0.16796875
74,-0.0625,-1.015625,0.171875
75,-0.05078125,-1.03125,0.16796875
76,-0.04296875,-1.01953125,0.15625
77,-0.046875,-1.0234375,0.16796875
78,-0.046875,-1.01953125,0.1796875
79,-0.05859375,-1.015625,0.1796875
80,-0.0390625,-1.015625,0.17578125
81,-0.04296875,-1.015625,0.1640625
82,-0.0546875,-1.03125,0.1640625
83,-0.05078125,-1.015625,0.16796875
84,-0.0546875,-1.02734375,0.1640625
85,-0.05078125,-1.01171875,0.17578125
86,-0.05859375,-1.01171875,0.16796875
87,-0.0546875,-1.01953125,0.15625
88,-0.05078125,-1.0234375,0.171875
89,-0.046875,-1.015625,0.16796875
90,-0.046875,-1.0234375,0.17578125
91,-0.05078125,-1.015625,0.1640625
92,-0.046875,-1.01953125,0.16796875
93,-0.0546875,-1.02734375,0.17578125
94,-0.05078125,-1.0234375,0.16796875
95,-0.0390625,-1.0234375,0.15625
96,-0.05859375,-1.0234375,0.1875
97,-0.05078125,-1.03125,0.16015625
98,-0.04296875,-1.03125,0.1640625
99,-0.046875,-1.0234375,0.16796875
100,-0.046875,-1.02734375,0.16015625
101,-0.04296875,-1.0234375,0.1796875
102,-0.0546875,-1.01953125,0.171875
103,-0.046875,-1.01171875,0.16796875
104,-0.05078125,-1.0234375,0.171875
105,-0.05078125,-1.03125,0.1796875
106,-0.0546875,-1.0234375,0.1796875
107,-0.0390625,-1.01953125,0.1796875
108,-0.0546875,-1.03125,0.171875
109,-0.046875,-1.03125,0.16015625
110,-0.0546875,-1.03125,0.17578125
111,-0.07421875,-1.01171875,0.16796875
112,-0.046875,-1.01953125,0.1796875
113,-0.0546875,-1.01953125,0.16015625
114,-0.04296875,-1.0234375,0.1875
115,-0.046875,-1.0234375,0.171875
116,-0.04296875,-1.0078125,0.1796875
117,-0.046875,-1.01171875,0.16796875
118,-0.0390625,-1.02734375,0.17578125
119,-0.046875,-1.03125,0.17578125
120,-0.046875,-1.02734375,0.16796875
121,-0.0546875,-1.02734375,0.171875
122,-0.05078125,-1.01953125,0.171875
123,-0.05078125,-1.01171875,0.171875
124,-0.05078125,-1.02734375,0.16796875
125,-0.0390625,-1.01953125,0.171875
126,-0.05078125,-1.02734375,0.17578125
127,-0.05078125,-1.0234375,0.15234375
128,-0.046875,-1.03125,0.16796875
129,-0.046875,-1.02734375,0.171875
130,-0.0625,-1.02734375,0.1640625
131,-0.06640625,-1.0234375,0.171875
132,-0.0546875,-1.0234375,0.1640625
133,-0.05078125,-1.015625,0.16015625
134,-0.04296875,-1.02734375,0.1796875
135,-0.0546875,-1.01171875,0.171875
136,-0.0390625,-1.0078125,0.16015625
137,-0.04296875,-1.015625,0.16015625
138,-0.0546875,-1.015625,0.1796875
139,-0.0390625,-1.02734375,0.16796875
140,-0.05078125,-1.0234375,0.1796875
141,-0.05078125,-1.01953125,0.171875
142,-0.0390625,-1.01953125,0.1796875
143,-0.0546875,-1.03515625,0.16796875
144,-0.0390625,-1.02734375,0.15625
145,-0.05078125,-1.01953125,0.17578125
146,-0.046875,-1.03125,0.16015625
147,-0.05078125,-1.015625,0.1796875
148,-0.05859375,-1.0234375,0.1796875
149,-0.05078125,-1.01953125,0.16796875
150,-0.046875,-1.0078125,0.16796875
151,-0.05859375,-1.015625,0.17578125
152,-0.05859375,-1.01953125,0.1796875
153,-0.046875,-1.01953125,0.1796875
154,-0.0625,-1.015625,0.1796875
155,-0.0390625,-1.0234375,0.171875
156,-0.05078125,-1.02734375,0.171875
157,-0.05078125,-1.0234375,0.1796875
