,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98046875,-0.11328125
1,-0.01171875,-0.98046875,-0.125
2,-0.0078125,-0.98046875,-0.11328125
3,0.01171875,-0.98828125,-0.11328125
4,-0.00390625,-0.984375,-0.1328125
5,0.05859375,-0.97265625,-0.1171875
6,-0.00390625,-0.9921875,-0.1171875
7,-0.0234375,-0.984375,-0.12109375
8,0.0,-0.9765625,-0.10546875
9,-0.046875,-0.97265625,-0.125
10,-0.0078125,-0.9609375,-0.125
11,-0.05078125,-0.9921875,-0.1328125
12,-0.01171875,-0.96484375,-0.12890625
13,-0.015625,-0.9765625,-0.11328125
14,-0.01953125,-1.0078125,-0.09375
15,-0.01171875,-1.0,-0.1796875
16,-0.03515625,-0.9765625,-0.16015625
17,-0.0234375,-0.97265625,-0.12890625
18,-0.02734375,-0.98046875,-0.1484375
19,-0.03125,-0.984375,-0.13671875
20,-0.02734375,-0.98046875,-0.125
21,-0.0390625,-0.98046875,-0.12890625
22,-0.03125,-0.9765625,-0.140625
23,-0.04296875,-0.98046875,-0.12890625
24,-0.04296875,-0.98046875,-0.1328125
25,-0.03515625,-0.97265625,-0.10546875
26,-0.05078125,-1.0,-0.15234375
27,-0.046875,-0.98828125,-0.1171875
28,-0.04296875,-1.0078125,-0.11328125
29,-0.0625,-0.9921875,-0.1171875
30,-0.046875,-0.984375,-0.10546875
31,-0.0625,-0.96875,-0.12109375
32,-0.04296875,-0.9921875,-0.109375
33,-0.0234375,-1.015625,-0.109375
34,-0.0390625,-1.015625,-0.078125
35,-0.0234375,-0.98828125,-0.125
36,-0.0546875,-1.01171875,-0.11328125
37,-0.0546875,-1.0,-0.109375
38,-0.0546875,-0.9921875,-0.10546875
39,-0.04296875,-0.9921875,-0.11328125
40,-0.04296875,-0.97265625,-0.13671875
41,-0.0546875,-0.96484375,-0.09375
42,-0.0390625,-0.94921875,-0.1171875
43,-0.06640625,-0.9375,-0.09375
44,-0.0546875,-0.96484375,-0.10546875
45,-0.0625,-0.96875,-0.08203125
46,-0.03125,-0.94140625,-0.0703125
47,-0.02734375,-0.96875,-0.1015625
48,-0.01171875,-0.94921875,-0.05078125
49,0.00390625,-0.94140625,-0.0390625
50,-0.01171875,-0.9296875,-0.05078125
51,-0.01171875,-0.95703125,-0.07421875
52,-0.0234375,-0.95703125,-0.0859375
53,-0.00390625,-0.94921875,-0.09375
54,0.00390625,-0.9609375,-0.08984375
55,0.0234375,-0.953125,-0.09375
56,0.03515625,-0.953125,-0.05078125
57,0.00390625,-0.90625,-0.078125
58,-0.015625,-1.00390625,-0.109375
59,-0.01953125,-0.9609375,-0.0703125
60,-0.03125,-0.96875,-0.08984375
61,-0.00390625,-1.04296875,-0.078125
62,-0.03515625,-0.98828125,-0.13671875
63,-0.05078125,-0.99609375,-0.1328125
64,-0.0234375,-0.98828125,-0.125
65,-0.046875,-1.0234375,-0.12890625
66,-0.0625,-0.99609375,-0.11328125
67,-0.0625,-1.0078125,-0.11328125
68,-0.0625,-1.0078125,-0.1328125
69,-0.0625,-1.0234375,-0.14453125
70,-0.06640625,-0.984375,-0.1640625
71,-0.0625,-1.01953125,-0.1640625
72,-0.07421875,-1.0234375,-0.15234375
73,-0.07421875,-1.0078125,-0.1796875
74,-0.0703125,-1.0078125,-0.21484375
75,-0.06640625,-1.02734375,-0.140625
76,-0.05078125,-1.03125,-0.19140625
77,-0.0390625,-1.015625,-0.1875
78,-0.015625,-1.0078125,-0.15234375
79,-0.00390625,-1.015625,-0.16796875
80,0.00390625,-1.05078125,-0.13671875
81,0.0078125,-1.03125,-0.19140625
82,0.0,-1.0234375,-0.20703125
83,0.015625,-1.03125,-0.21875
84,0.01953125,-1.015625,-0.22265625
85,0.02734375,-1.05859375,-0.2265625
86,0.02734375,-1.00390625,-0.26171875
87,0.0234375,-1.04296875,-0.22265625
88,0.00390625,-1.02734375,-0.24609375
89,0.02734375,-1.04296875,-0.2265625
90,0.04296875,-1.0078125,-0.21484375
91,0.0234375,-1.0078125,-0.2109375
92,0.015625,-1.015625,-0.23046875
93,-0.0078125,-0.98828125,-0.20703125
94,-0.01171875,-0.9921875,-0.20703125
95,-0.0078125,-1.00390625,-0.23828125
96,0.0078125,-0.99609375,-0.23046875
97,-0.015625,-0.984375,-0.23046875
98,-0.01171875,-0.9765625,-0.234375
99,-0.015625,-0.9765625,-0.234375
100,-0.02734375,-0.9609375,-0.2265625
101,0.0,-0.94140625,-0.2421875
102,-0.03125,-0.9921875,-0.25390625
103,-0.01171875,-0.96875,-0.234375
104,-0.03125,-0.9765625,-0.21484375
105,0.0078125,-0.97265625,-0.22265625
106,0.0234375,-0.9921875,-0.17578125
107,-0.04296875,-1.04296875,-0.1484375
108,0.02734375,-0.984375,-0.1953125
109,0.015625,-0.96875,-0.2109375
110,0.01953125,-0.96875,-0.203125
111,0.0234375,-0.9609375,-0.21875
112,0.015625,-0.9609375,-0.21875
113,0.03125,-0.96875,-0.22265625
114,0.02734375,-0.953125,-0.2265625
115,0.0234375,-0.9453125,-0.23828125
116,0.015625,-0.94921875,-0.23046875
117,0.03125,-0.94140625,-0.2265625
118,0.015625,-0.94921875,-0.21875
119,0.0234375,-0.94921875,-0.22265625
120,0.03515625,-0.96875,-0.2109375
121,0.01953125,-0.96484375,-0.22265625
122,0.03125,-0.984375,-0.1875
123,0.0390625,-0.9921875,-0.19140625
124,0.03515625,-1.0,-0.1875
125,0.03125,-1.0,-0.1796875
126,0.0546875,-1.06640625,-0.16796875
127,0.02734375,-1.02734375,-0.203125
128,0.03125,-1.02734375,-0.2109375
129,0.03125,-1.015625,-0.2109375
130,0.0390625,-1.0234375,-0.234375
131,0.02734375,-1.01953125,-0.23828125
132,0.03515625,-1.015625,-0.25390625
133,0.046875,-1.015625,-0.25
134,0.04296875,-1.0078125,-0.26171875
135,0.015625,-1.01171875,-0.24609375
136,0.0390625,-0.99609375,-0.2578125
137,0.0390625,-0.9921875,-0.24609375
138,0.04296875,-0.99609375,-0.25390625
139,0.0390625,-1.0078125,-0.23046875
140,0.046875,-1.0,-0.2421875
141,0.05078125,-1.0,-0.23046875
142,0.0390625,-0.98046875,-0.22265625
143,0.0390625,-0.99609375,-0.23046875
144,0.04296875,-0.98828125,-0.2265625
145,0.03125,-0.97265625,-0.234375
146,0.0234375,-0.984375,-0.22265625
147,0.03125,-0.984375,-0.21875
148,0.03125,-0.97265625,-0.23046875
149,0.03125,-0.98046875,-0.21484375
150,0.04296875,-0.98046875,-0.21484375
151,0.03515625,-0.984375,-0.21484375
152,0.03515625,-0.96875,-0.2109375
153,0.03125,-0.98046875,-0.21484375
154,0.0390625,-0.97265625,-0.2109375
155,0.03515625,-0.9765625,-0.21484375
156,0.04296875,-0.984375,-0.21875
157,0.046875,-0.9921875,-0.21875
158,0.05078125,-0.9765625,-0.22265625
159,0.0546875,-0.9765625,-0.234375
160,0.0546875,-0.96875,-0.21875
161,0.05859375,-0.97265625,-0.21875
162,0.05078125,-0.97265625,-0.2265625
163,0.05859375,-0.98046875,-0.20703125
164,0.05078125,-0.9765625,-0.20703125
165,0.05859375,-0.9765625,-0.19140625
166,0.06640625,-0.98828125,-0.20703125
167,0.05078125,-0.9921875,-0.19140625
168,0.04296875,-0.984375,-0.19921875
169,0.03515625,-0.98046875,-0.19140625
170,0.0234375,-0.97265625,-0.2109375
171,0.0390625,-0.98046875,-0.2109375
172,0.02734375,-0.984375,-0.19921875
173,0.0390625,-0.984375,-0.21875
174,0.0234375,-0.9765625,-0.2265625
175,0.03125,-0.984375,-0.22265625
176,0.03125,-0.9921875,-0.22265625
177,0.03125,-0.984375,-0.2265625
178,0.02734375,-0.9765625,-0.24609375
179,0.0390625,-0.9921875,-0.22265625
180,0.03515625,-0.9765625,-0.2265625
181,0.02734375,-0.99609375,-0.2265625
182,0.0234375,-0.984375,-0.234375
183,0.0234375,-0.97265625,-0.25
184,0.03125,-0.97265625,-0.24609375
185,0.015625,-0.98046875,-0.2265625
186,0.01171875,-0.97265625,-0.24609375
187,0.0078125,-0.97265625,-0.234375
188,0.015625,-0.9765625,-0.234375
189,0.02734375,-0.984375,-0.2421875
190,0.0234375,-0.98046875,-0.23828125
191,0.03515625,-0.9765625,-0.23046875
192,0.02734375,-0.9765625,-0.23046875
193,0.02734375,-0.98828125,-0.23046875
194,0.02734375,-0.98828125,-0.234375
195,0.03125,-0.98828125,-0.234375
196,0.03125,-0.98828125,-0.21875
197,0.0234375,-0.98046875,-0.234375
198,0.0390625,-0.98046875,-0.23046875
199,0.03515625,-0.9765625,-0.234375
200,0.04296875,-0.9765625,-0.21875
201,0.046875,-0.9765625,-0.22265625
202,0.03125,-0.9765625,-0.23828125
203,0.0390625,-0.98046875,-0.23828125
204,0.01953125,-0.98046875,-0.21875
205,0.02734375,-0.98046875,-0.21484375
206,0.01171875,-0.98828125,-0.23046875
207,0.0234375,-1.01171875,-0.21875
208,0.01171875,-1.01171875,-0.203125
209,0.01953125,-1.01953125,-0.21484375
210,0.00390625,-1.00390625,-0.21484375
211,0.015625,-1.01171875,-0.2109375
212,0.0,-1.01953125,-0.21875
213,0.0,-1.01171875,-0.21484375
214,0.015625,-1.015625,-0.21484375
215,0.0,-1.01953125,-0.20703125
216,-0.00390625,-1.01953125,-0.21875
217,0.0,-1.015625,-0.2265625
218,-0.0078125,-1.00390625,-0.23046875
219,-0.01171875,-0.99609375,-0.25
220,-0.0078125,-1.01171875,-0.25
221,0.015625,-0.98828125,-0.2421875
222,-0.0078125,-1.00390625,-0.25
223,0.0,-0.98828125,-0.26171875
224,-0.0078125,-0.98046875,-0.234375
225,0.00390625,-0.98046875,-0.24609375
226,0.0078125,-0.98046875,-0.23046875
227,0.01171875,-0.96484375,-0.22265625
228,0.0078125,-0.9765625,-0.23828125
229,0.0,-0.96875,-0.24609375
230,0.0,-0.96875,-0.24609375
231,-0.01171875,-0.96484375,-0.2265625
232,-0.0078125,-0.9609375,-0.23828125
233,-0.02734375,-0.96875,-0.23828125
234,-0.01953125,-0.95703125,-0.22265625
235,-0.02734375,-0.96875,-0.22265625
236,-0.03515625,-0.96484375,-0.22265625
237,-0.0390625,-0.96875,-0.21875
238,-0.06640625,-0.96875,-0.20703125
239,-0.06640625,-0.96484375,-0.22265625
240,-0.05859375,-0.97265625,-0.21484375
241,-0.0546875,-0.984375,-0.23046875
242,-0.0625,-0.9921875,-0.23828125
243,-0.046875,-0.98046875,-0.2578125
244,-0.0546875,-1.00390625,-0.23046875
245,-0.05078125,-1.00390625,-0.21875
246,-0.05078125,-1.015625,-0.21875
247,-0.046875,-1.01953125,-0.21484375
248,-0.02734375,-1.0234375,-0.2109375
249,-0.0234375,-1.0078125,-0.2109375
250,-0.00390625,-1.0,-0.21484375
251,0.01953125,-0.99609375,-0.2109375
252,0.0078125,-0.99609375,-0.21875
253,0.01953125,-0.98828125,-0.2265625
254,0.03125,-0.98828125,-0.22265625
255,0.03125,-0.984375,-0.22265625
256,0.03515625,-0.98046875,-0.2265625
257,0.03125,-0.97265625,-0.22265625
258,0.03515625,-0.9765625,-0.20703125
259,0.03125,-0.9765625,-0.21484375
260,0.01953125,-0.96875,-0.19921875
261,0.02734375,-0.98046875,-0.19921875
262,0.01953125,-0.96875,-0.1953125
263,0.00390625,-0.96875,-0.1875
264,0.03125,-0.97265625,-0.1875
265,0.0078125,-0.9765625,-0.203125
266,0.00390625,-0.98046875,-0.1953125
267,0.00390625,-0.9609375,-0.19140625
268,0.0,-0.98828125,-0.21484375
269,0.0,-0.9765625,-0.203125
270,0.0,-0.984375,-0.203125
