,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.96484375,0.109375
1,0.04296875,-0.97265625,0.10546875
2,0.05078125,-0.96875,0.10546875
3,0.046875,-0.95703125,0.1015625
4,0.046875,-0.9609375,0.09765625
5,0.0390625,-0.95703125,0.09375
6,0.04296875,-0.9609375,0.09375
7,0.04296875,-0.96484375,0.1015625
8,0.0546875,-0.9609375,0.1015625
9,0.03515625,-0.9609375,0.10546875
10,0.05078125,-0.9609375,0.08203125
11,0.05078125,-0.96484375,0.08984375
12,0.04296875,-0.96484375,0.09375
13,0.046875,-0.96484375,0.08203125
14,0.04296875,-0.95703125,0.09375
15,0.03515625,-0.984375,0.1015625
16,0.04296875,-0.96875,0.08984375
17,0.04296875,-0.96484375,0.08984375
18,0.0546875,-0.96484375,0.0859375
19,0.04296875,-0.96484375,0.09765625
20,0.046875,-0.9609375,0.10546875
21,0.05078125,-0.9609375,0.10546875
22,0.046875,-0.96484375,0.0859375
23,0.046875,-0.9609375,0.1015625
24,0.05859375,-0.96484375,0.0859375
25,0.04296875,-0.953125,0.10546875
26,0.04296875,-0.95703125,0.09765625
27,0.0390625,-0.96875,0.09375
28,0.046875,-0.96484375,0.1015625
29,0.046875,-0.9609375,0.09765625
30,0.046875,-0.96484375,0.0859375
31,0.04296875,-0.96484375,0.10546875
32,0.05078125,-0.953125,0.10546875
33,0.04296875,-0.95703125,0.09375
34,0.0546875,-0.96484375,0.09765625
35,0.046875,-0.96484375,0.09765625
36,0.05078125,-0.96875,0.08984375
37,0.05859375,-0.96875,0.0859375
38,0.05859375,-0.96875,0.0859375
39,0.05078125,-0.9609375,0.09765625
40,0.046875,-0.953125,0.1015625
41,0.05078125,-0.9609375,0.08984375
42,0.05078125,-0.9609375,0.0859375
43,0.0546875,-0.96875,0.10546875
44,0.0390625,-0.9609375,0.09765625
45,0.046875,-0.96484375,0.09375
46,0.05078125,-0.96875,0.078125
47,0.05078125,-0.96484375,0.09765625
48,0.0390625,-0.95703125,0.109375
49,0.0390625,-0.95703125,0.09375
50,0.05078125,-0.96484375,0.09375
51,0.046875,-0.96484375,0.11328125
52,0.04296875,-0.96875,0.1015625
53,0.04296875,-0.96875,0.08984375
54,0.05078125,-0.96875,0.09765625
55,0.04296875,-0.96484375,0.1015625
56,0.04296875,-0.96875,0.08984375
57,0.0390625,-0.96484375,0.09765625
58,0.05078125,-0.9609375,0.08984375
59,0.046875,-0.97265625,0.08984375
60,0.05078125,-0.96484375,0.0859375
61,0.05078125,-0.96484375,0.0859375
62,0.0546875,-0.96875,0.08984375
63,0.0546875,-0.97265625,0.09765625
64,0.0546875,-0.96875,0.07421875
65,0.0546875,-0.96875,0.109375
66,0.05859375,-0.96484375,0.078125
67,0.05859375,-0.96875,0.09375
68,0.05859375,-0.94921875,0.0859375
69,0.0625,-0.9609375,0.09375
70,0.05859375,-0.96484375,0.08984375
71,0.0546875,-0.9609375,0.1015625
72,0.05859375,-0.96875,0.09765625
73,0.046875,-0.9609375,0.08984375
74,0.06640625,-0.96875,0.09375
75,0.05859375,-0.96875,0.09375
76,0.0546875,-0.96875,0.09375
77,0.05859375,-0.97265625,0.078125
78,0.0625,-0.9765625,0.0703125
79,0.06640625,-0.96484375,0.09375
80,0.05078125,-0.96484375,0.0703125
81,0.05859375,-0.96875,0.09375
82,0.0625,-0.984375,0.07421875
83,0.0625,-0.9609375,0.0859375
84,0.0625,-0.96484375,0.09765625
85,0.0703125,-0.97265625,0.0859375
86,0.0703125,-0.96875,0.09375
87,0.078125,-0.96875,0.078125
88,0.05859375,-0.96875,0.07421875
89,0.08203125,-0.96875,0.08203125
90,0.07421875,-0.96484375,0.08984375
91,0.07421875,-0.94140625,0.08203125
92,0.07421875,-0.96484375,0.08203125
93,0.0703125,-0.96484375,0.0859375
94,0.06640625,-0.953125,0.078125
95,0.07421875,-0.96484375,0.08984375
96,0.0625,-0.95703125,0.1015625
97,0.078125,-0.96484375,0.08203125
98,0.06640625,-0.9609375,0.0859375
99,0.05859375,-0.96875,0.078125
100,0.05859375,-0.96875,0.10546875
101,0.0703125,-0.96875,0.07421875
102,0.0703125,-0.96875,0.0703125
103,0.0546875,-0.95703125,0.11328125
104,0.0625,-0.96875,0.09375
105,0.0625,-0.9609375,0.09765625
106,0.0546875,-0.97265625,0.0859375
107,0.0546875,-0.96484375,0.09765625
108,0.06640625,-0.97265625,0.1015625
109,0.0546875,-0.96875,0.0859375
110,0.05859375,-0.97265625,0.08984375
111,0.05859375,-0.984375,0.09375
112,0.08203125,-0.9765625,0.0703125
113,0.0625,-0.984375,0.0859375
114,0.0546875,-0.97265625,0.07421875
115,0.0625,-0.97265625,0.078125
116,0.05859375,-0.97265625,0.08203125
117,0.0546875,-0.9765625,0.0859375
118,0.05859375,-0.97265625,0.0859375
119,0.06640625,-0.9765625,0.0859375
120,0.0625,-0.96484375,0.09375
121,0.0546875,-0.96484375,0.09375
122,0.0546875,-0.96875,0.09765625
123,0.046875,-0.96484375,0.08984375
124,0.05078125,-0.9765625,0.09375
125,0.0546875,-0.96875,0.1015625
126,0.05859375,-0.98046875,0.09765625
127,0.05859375,-0.98828125,0.1015625
128,0.04296875,-0.984375,0.10546875
129,0.05078125,-0.98046875,0.09765625
130,0.05078125,-0.98828125,0.08984375
131,0.0546875,-0.98828125,0.09765625
132,0.0546875,-1.00390625,0.09765625
133,0.05078125,-0.98046875,0.09375
134,0.03515625,-0.9765625,0.0859375
135,0.05078125,-0.98828125,0.078125
136,0.04296875,-0.9921875,0.0859375
137,0.0390625,-0.9921875,0.08984375
138,0.04296875,-0.9765625,0.078125
139,0.04296875,-0.97265625,0.08203125
140,0.03515625,-0.9609375,0.0859375
141,0.03125,-0.96484375,0.078125
142,0.0390625,-0.9609375,0.09375
143,0.03515625,-0.95703125,0.078125
144,0.03515625,-0.95703125,0.10546875
145,0.03125,-0.9453125,0.09375
146,0.01953125,-0.9453125,0.06640625
147,0.03125,-0.9453125,0.09375
148,0.02734375,-0.9296875,0.09765625
149,0.03125,-0.94140625,0.0859375
150,0.0390625,-0.94140625,0.1015625
151,0.03125,-0.93359375,0.109375
152,0.03515625,-0.94140625,0.08984375
153,0.01953125,-0.9375,0.109375
154,0.02734375,-0.94140625,0.1171875
155,0.01953125,-0.94140625,0.10546875
156,0.0390625,-0.9453125,0.109375
157,0.03125,-0.9453125,0.109375
158,0.0390625,-0.9453125,0.09375
159,0.046875,-0.94921875,0.08984375
160,0.04296875,-0.96484375,0.09765625
161,0.04296875,-0.95703125,0.1015625
162,0.03515625,-0.94921875,0.08984375
163,0.046875,-0.9453125,0.08984375
164,0.046875,-0.94921875,0.09765625
165,0.05078125,-0.95703125,0.09375
166,0.0625,-0.94921875,0.1015625
167,0.05859375,-0.953125,0.109375
168,0.05859375,-0.9453125,0.0703125
169,0.0703125,-0.96484375,0.1171875
170,0.08984375,-0.95703125,0.125
171,0.08984375,-0.95703125,0.11328125
172,0.11328125,-0.96484375,0.125
173,0.10546875,-0.953125,0.109375
174,0.11328125,-0.95703125,0.125
175,0.1171875,-0.9609375,0.1328125
176,0.12109375,-0.98046875,0.12109375
177,0.109375,-0.96484375,0.125
178,0.10546875,-0.96484375,0.1328125
179,0.109375,-0.96875,0.125
180,0.10546875,-0.984375,0.12109375
181,0.12109375,-0.96875,0.12890625
182,0.11328125,-0.96875,0.1171875
183,0.109375,-0.97265625,0.08984375
184,0.12109375,-0.97265625,0.09375
185,0.10546875,-0.97265625,0.11328125
186,0.1015625,-0.96875,0.09375
187,0.08203125,-0.9609375,0.08203125
188,0.09765625,-0.97265625,0.109375
189,0.0859375,-0.9453125,0.11328125
190,0.1171875,-0.953125,0.1171875
191,0.07421875,-0.9375,0.1015625
192,0.08203125,-0.9453125,0.10546875
193,0.0859375,-0.921875,0.09375
194,0.0703125,-0.9296875,0.09375
195,0.0625,-0.90234375,0.109375
196,0.07421875,-0.9140625,0.1015625
197,0.06640625,-0.90234375,0.09375
198,0.05859375,-0.8984375,0.125
199,0.0625,-0.89453125,0.1171875
200,0.0390625,-0.8984375,0.12109375
201,0.0390625,-0.91015625,0.11328125
202,0.02734375,-0.91015625,0.125
203,0.01953125,-0.91796875,0.12890625
204,0.03125,-0.9296875,0.125
205,0.0234375,-0.93359375,0.13671875
206,0.02734375,-0.9375,0.12890625
207,0.00390625,-0.94140625,0.14453125
208,0.0078125,-0.9609375,0.16015625
209,-0.00390625,-0.96875,0.13671875
210,-0.01953125,-0.97265625,0.13671875
211,-0.0546875,-0.9765625,0.16015625
212,-0.03515625,-0.9765625,0.125
213,-0.02734375,-0.98828125,0.1171875
214,-0.02734375,-0.98828125,0.1171875
215,-0.03515625,-0.984375,0.1171875
216,-0.03515625,-1.0,0.109375
217,-0.03125,-1.00390625,0.1015625
218,-0.05078125,-1.0,0.09765625
219,-0.046875,-1.01171875,0.1015625
220,-0.04296875,-1.0,0.078125
221,-0.03125,-1.0,0.078125
222,-0.046875,-0.9921875,0.05859375
223,-0.0390625,-0.98828125,0.07421875
224,-0.04296875,-0.97265625,0.04296875
225,-0.0390625,-0.96875,0.0546875
226,-0.0234375,-0.96484375,0.0546875
227,-0.0078125,-0.94921875,0.046875
228,-0.00390625,-0.94921875,0.05859375
229,-0.0078125,-0.9453125,0.07421875
230,-0.015625,-0.94140625,0.0859375
231,-0.02734375,-0.953125,0.08203125
232,-0.0390625,-0.94921875,0.08984375
233,-0.0390625,-0.94140625,0.046875
234,-0.0390625,-0.91796875,0.05859375
235,-0.02734375,-0.953125,0.0859375
236,-0.05859375,-0.97265625,0.11328125
237,-0.03515625,-0.99609375,0.109375
238,-0.0234375,-0.96875,0.09765625
239,-0.01953125,-0.9453125,0.0703125
240,-0.01171875,-0.9609375,0.05078125
241,-0.0078125,-0.96484375,0.046875
242,-0.0078125,-0.9609375,0.05859375
243,0.0,-0.95703125,0.0703125
244,0.00390625,-0.95703125,0.0546875
245,0.00390625,-0.96875,0.05859375
246,0.015625,-0.96875,0.0625
247,0.0234375,-0.98046875,0.05859375
248,0.0234375,-0.98046875,0.07421875
249,-0.00390625,-0.9765625,0.0859375
250,0.00390625,-0.97265625,0.0859375
251,0.0,-0.96875,0.09375
252,-0.0078125,-0.96875,0.0859375
253,-0.0078125,-0.95703125,0.0703125
254,-0.00390625,-0.96484375,0.0703125
255,0.015625,-0.94140625,0.109375
256,0.01171875,-0.9375,0.078125
257,0.03515625,-0.9375,0.078125
258,0.03515625,-0.94140625,0.1015625
259,0.04296875,-0.93359375,0.10546875
260,0.046875,-0.93359375,0.11328125
261,0.0546875,-0.9375,0.1171875
262,0.0625,-0.92578125,0.15234375
263,0.05078125,-0.9375,0.16015625
264,0.0625,-0.94140625,0.171875
265,0.0546875,-0.93359375,0.16015625
266,0.04296875,-0.9296875,0.1640625
267,0.01953125,-0.9296875,0.16015625
268,0.03125,-0.94921875,0.14453125
269,0.0078125,-0.953125,0.15625
270,0.0078125,-0.96484375,0.1484375
271,0.0,-0.96484375,0.1484375
272,-0.00390625,-0.953125,0.125
273,-0.0078125,-0.94140625,0.14453125
274,-0.01953125,-0.94921875,0.1484375
275,-0.0078125,-0.93359375,0.15234375
276,0.00390625,-0.953125,0.16796875
277,0.0078125,-0.93359375,0.22265625
278,-0.0234375,-0.921875,0.18359375
279,-0.046875,-0.9375,0.1640625
280,-0.0625,-0.93359375,0.1484375
281,-0.05859375,-0.94921875,0.171875
282,-0.0625,-0.9609375,0.16015625
283,-0.0625,-0.953125,0.16015625
284,-0.0703125,-0.95703125,0.16015625
285,-0.1015625,-0.96875,0.14453125
286,-0.12109375,-0.97265625,0.15234375
287,-0.125,-0.984375,0.1484375
288,-0.1328125,-0.98828125,0.12109375
289,-0.1328125,-0.97265625,0.1328125
290,-0.140625,-0.96875,0.125
291,-0.12890625,-0.96484375,0.140625
292,-0.11328125,-0.97265625,0.1328125
293,-0.10546875,-0.9609375,0.14453125
294,-0.10546875,-0.96484375,0.15234375
295,-0.09375,-0.9609375,0.15625
296,-0.08984375,-0.96484375,0.17578125
297,-0.078125,-0.96484375,0.1875
298,-0.08203125,-0.94921875,0.19921875
299,-0.046875,-0.94921875,0.1484375
300,-0.06640625,-0.953125,0.203125
301,-0.0625,-0.94921875,0.2109375
302,-0.05859375,-0.94140625,0.20703125
303,-0.0546875,-0.93359375,0.1953125
304,-0.05078125,-0.94140625,0.19921875
305,-0.05859375,-0.921875,0.1875
306,-0.0625,-0.90234375,0.15625
307,-0.078125,-0.90625,0.14453125
308,-0.06640625,-0.91796875,0.13671875
309,-0.078125,-0.91015625,0.1171875
310,-0.06640625,-0.90234375,0.06640625
311,-0.0625,-0.89453125,0.05859375
312,-0.05859375,-0.91796875,0.0625
313,-0.01953125,-0.9296875,0.0625
314,-0.01171875,-0.9140625,0.0625
315,-0.0078125,-0.921875,0.08203125
316,0.0,-0.9140625,0.08984375
317,-0.00390625,-0.92578125,0.09765625
318,-0.02734375,-0.9453125,0.1015625
319,-0.03125,-0.953125,0.10546875
320,-0.0546875,-0.96875,0.109375
321,-0.05859375,-0.9921875,0.109375
322,-0.0625,-1.01953125,0.10546875
323,-0.06640625,-1.0390625,0.13671875
324,-0.0625,-1.0546875,0.15625
325,-0.0546875,-1.046875,0.1640625
326,-0.0625,-1.04296875,0.13671875
327,-0.0625,-1.02734375,0.12109375
328,-0.046875,-1.0390625,0.109375
329,-0.05078125,-1.0234375,0.09375
