,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.73828125,0.12890625
1,0.0546875,-0.76953125,0.17578125
2,0.07421875,-0.8125,0.2265625
3,0.09375,-0.87109375,0.265625
4,0.1171875,-0.921875,0.2890625
5,0.12890625,-0.9375,0.28515625
6,0.1328125,-0.9609375,0.28125
7,0.125,-0.953125,0.28125
8,0.12109375,-0.9296875,0.25390625
9,0.08984375,-0.90234375,0.21875
10,0.0625,-0.84765625,0.22265625
11,0.046875,-0.80078125,0.20703125
12,0.01953125,-0.75390625,0.203125
13,0.0078125,-0.72265625,0.19921875
14,0.01953125,-0.71484375,0.20703125
15,-0.01171875,-0.69921875,0.2109375
16,-0.0078125,-0.6953125,0.22265625
17,-0.0234375,-0.69140625,0.25
18,-0.03515625,-0.7109375,0.25
19,-0.0546875,-0.69921875,0.2578125
20,-0.06640625,-0.71484375,0.24609375
21,-0.08203125,-0.71484375,0.24609375
22,-0.0703125,-0.7109375,0.2109375
23,-0.08984375,-0.703125,0.19921875
24,-0.1015625,-0.68359375,0.17578125
25,-0.07421875,-0.671875,0.140625
26,-0.09765625,-0.6484375,0.12109375
27,-0.08984375,-0.6171875,0.1171875
28,-0.08984375,-0.59765625,0.11328125
29,-0.1171875,-0.5703125,0.09765625
30,-0.09765625,-0.5625,0.08984375
31,-0.0859375,-0.55078125,0.11328125
32,-0.09765625,-0.5546875,0.12109375
33,-0.12890625,-0.54296875,0.12890625
34,-0.171875,-0.53515625,0.1484375
35,-0.1796875,-0.5390625,0.16015625
36,-0.1875,-0.5625,0.16796875
37,-0.18359375,-0.58203125,0.17578125
38,-0.16015625,-0.60546875,0.19140625
39,-0.17578125,-0.62109375,0.19140625
40,-0.1796875,-0.640625,0.21484375
41,-0.16796875,-0.6640625,0.2265625
42,-0.15625,-0.6875,0.26953125
43,-0.17578125,-0.734375,0.2734375
44,-0.1640625,-0.76171875,0.2890625
45,-0.17578125,-0.8125,0.34765625
46,-0.18359375,-0.87109375,0.3671875
47,-0.18359375,-0.91796875,0.40625
48,-0.1796875,-0.9609375,0.41796875
49,-0.19140625,-1.02734375,0.47265625
50,-0.19921875,-1.0859375,0.5078125
51,-0.19921875,-1.140625,0.5234375
52,-0.21875,-1.171875,0.53125
53,-0.23828125,-1.203125,0.55078125
54,-0.2265625,-1.2265625,0.546875
55,-0.234375,-1.234375,0.5625
56,-0.21875,-1.25,0.58203125
57,-0.20703125,-1.2578125,0.578125
58,-0.18359375,-1.2734375,0.58203125
59,-0.171875,-1.25390625,0.57421875
60,-0.15234375,-1.23046875,0.5625
61,-0.1328125,-1.21875,0.5390625
62,-0.125,-1.16796875,0.5546875
63,-0.09375,-1.140625,0.54296875
64,-0.08984375,-1.09765625,0.53515625
65,-0.0859375,-1.04296875,0.53125
66,-0.09375,-1.00390625,0.53125
67,-0.09375,-0.97265625,0.52734375
68,-0.09375,-0.93359375,0.4921875
69,-0.08203125,-0.91015625,0.48046875
70,-0.08203125,-0.8671875,0.46484375
71,-0.09375,-0.84765625,0.453125
72,-0.08203125,-0.828125,0.42578125
73,-0.078125,-0.8203125,0.4140625
74,-0.0859375,-0.7890625,0.40625
75,-0.0859375,-0.765625,0.3984375
76,-0.06640625,-0.76171875,0.3984375
77,-0.08203125,-0.75,0.3984375
78,-0.07421875,-0.75390625,0.40234375
79,-0.09375,-0.73828125,0.3828125
80,-0.09375,-0.7421875,0.38671875
81,-0.09375,-0.7421875,0.37890625
82,-0.09765625,-0.75,0.36328125
83,-0.09375,-0.7421875,0.36328125
84,-0.09375,-0.75390625,0.34375
85,-0.08203125,-0.7578125,0.3515625
86,-0.07421875,-0.7578125,0.3359375
87,-0.07421875,-0.765625,0.34375
88,-0.05859375,-0.7734375,0.3046875
89,-0.0546875,-0.7734375,0.296875
90,-0.04296875,-0.77734375,0.3046875
91,-0.0078125,-0.7890625,0.3125
92,-0.01171875,-0.796875,0.296875
93,0.00390625,-0.796875,0.29296875
94,0.03125,-0.828125,0.2890625
95,0.03125,-0.82421875,0.3125
96,0.04296875,-0.828125,0.3125
97,0.03125,-0.8359375,0.3046875
98,0.04296875,-0.82421875,0.30078125
99,0.0234375,-0.83984375,0.296875
100,0.0390625,-0.84765625,0.30859375
101,0.03125,-0.8359375,0.29296875
102,0.0234375,-0.84765625,0.3046875
103,0.0078125,-0.8359375,0.3046875
104,-0.00390625,-0.85546875,0.30859375
105,-0.00390625,-0.84765625,0.30859375
106,-0.0078125,-0.8359375,0.3203125
107,-0.0078125,-0.84375,0.328125
108,-0.01171875,-0.83984375,0.33984375
109,0.0,-0.859375,0.33984375
110,-0.0234375,-0.85546875,0.36328125
111,-0.02734375,-0.87109375,0.37109375
112,-0.04296875,-0.86328125,0.39453125
113,-0.04296875,-0.87109375,0.39453125
114,-0.03515625,-0.87890625,0.3984375
115,-0.046875,-0.8828125,0.39453125
116,-0.046875,-0.8984375,0.41796875
117,-0.05078125,-0.90234375,0.40625
118,-0.046875,-0.91015625,0.421875
119,-0.05078125,-0.91015625,0.41015625
120,-0.05859375,-0.91015625,0.40234375
121,-0.05078125,-0.91796875,0.41015625
122,-0.05078125,-0.92578125,0.40625
123,-0.05078125,-0.921875,0.40625
