,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96875,0.08984375
1,0.01171875,-0.96875,0.06640625
2,-0.0078125,-0.9609375,0.078125
3,-0.00390625,-0.96875,0.078125
4,-0.00390625,-0.96484375,0.07421875
5,0.0390625,-0.921875,0.078125
6,-0.00390625,-0.96484375,0.06640625
7,-0.01171875,-0.96484375,0.06640625
8,-0.01171875,-0.96875,0.078125
9,-0.0078125,-0.9609375,0.08203125
10,-0.015625,-0.96484375,0.06640625
11,-0.015625,-0.96875,0.06640625
12,0.0,-0.96484375,0.078125
13,-0.0078125,-0.96484375,0.08984375
14,-0.01171875,-0.97265625,0.09375
15,-0.00390625,-0.96875,0.09765625
16,-0.01171875,-0.97265625,0.09375
17,-0.00390625,-0.97265625,0.10546875
18,-0.01171875,-0.97265625,0.09375
19,-0.0078125,-0.9765625,0.09375
20,-0.0078125,-0.97265625,0.08984375
21,-0.01953125,-0.96875,0.09765625
22,-0.0078125,-0.97265625,0.0859375
23,-0.01953125,-0.97265625,0.10546875
24,-0.015625,-0.98046875,0.109375
25,-0.0234375,-0.96484375,0.109375
26,-0.01171875,-0.98046875,0.11328125
27,-0.01171875,-0.97265625,0.10546875
28,0.00390625,-0.96875,0.125
29,-0.015625,-0.9609375,0.125
30,-0.00390625,-0.96484375,0.1171875
31,-0.0078125,-0.97265625,0.13671875
32,-0.01953125,-0.9609375,0.109375
33,-0.0234375,-0.96484375,0.109375
34,-0.02734375,-0.9609375,0.12109375
35,-0.0390625,-0.9453125,0.1328125
36,-0.0390625,-0.94921875,0.12890625
37,-0.04296875,-0.953125,0.109375
38,-0.0546875,-0.9453125,0.109375
39,-0.046875,-0.96484375,0.1015625
40,-0.05078125,-0.9609375,0.11328125
41,-0.0625,-0.9453125,0.0859375
42,-0.0625,-0.94921875,0.09375
43,-0.06640625,-0.94921875,0.09765625
44,-0.0703125,-0.94921875,0.09765625
45,-0.078125,-0.95703125,0.08984375
46,-0.07421875,-0.95703125,0.08984375
47,-0.06640625,-0.94921875,0.07421875
48,-0.0625,-0.97265625,0.11328125
49,-0.05859375,-0.94921875,0.09375
50,-0.04296875,-0.94140625,0.08984375
51,-0.0390625,-0.94140625,0.08984375
52,-0.03125,-0.9296875,0.0859375
53,-0.02734375,-0.9140625,0.08984375
54,-0.015625,-0.91796875,0.1015625
55,-0.01953125,-0.8984375,0.09765625
56,0.0078125,-0.890625,0.1171875
57,0.00390625,-0.89453125,0.12890625
58,0.01171875,-0.8828125,0.12890625
59,0.01953125,-0.8828125,0.1484375
60,-0.00390625,-0.8828125,0.14453125
61,-0.01171875,-0.875,0.1484375
62,0.0,-0.89453125,0.15234375
63,-0.01171875,-0.91015625,0.15625
64,-0.0234375,-0.91796875,0.12890625
65,-0.04296875,-0.921875,0.15234375
66,-0.046875,-0.953125,0.1484375
67,-0.05859375,-0.9453125,0.13671875
68,-0.0625,-0.96484375,0.15234375
69,-0.05859375,-0.9765625,0.14453125
70,-0.06640625,-0.98046875,0.171875
71,-0.0859375,-0.984375,0.16015625
72,-0.0859375,-1.00390625,0.140625
73,-0.08984375,-1.0,0.1484375
74,-0.08203125,-1.015625,0.140625
75,-0.0703125,-1.00390625,0.13671875
76,-0.06640625,-1.015625,0.12109375
77,-0.0625,-1.02734375,0.1171875
78,-0.05859375,-1.01171875,0.1171875
79,-0.046875,-1.015625,0.1015625
80,-0.046875,-1.03515625,0.109375
81,-0.03515625,-0.9921875,0.10546875
82,-0.03125,-0.984375,0.10546875
83,-0.02734375,-0.9765625,0.1015625
84,-0.0234375,-0.97265625,0.08203125
85,-0.01953125,-0.96484375,0.08203125
86,0.00390625,-0.96484375,0.078125
87,0.0078125,-0.9453125,0.078125
88,0.015625,-0.953125,0.046875
89,0.0078125,-0.93359375,0.046875
90,0.0078125,-0.93359375,0.0390625
91,0.015625,-0.9375,0.0
92,0.0078125,-0.921875,0.00390625
93,0.015625,-0.9140625,-0.02734375
94,0.03515625,-0.90234375,-0.0234375
95,0.0390625,-0.88671875,-0.0390625
96,0.0625,-0.8984375,-0.04296875
97,0.06640625,-0.890625,-0.015625
98,0.078125,-0.8671875,-0.02734375
99,0.109375,-0.87890625,-0.0234375
100,0.125,-0.8828125,0.015625
101,0.140625,-0.87890625,0.015625
102,0.15625,-0.8828125,0.03515625
103,0.15625,-0.90234375,0.07421875
104,0.15625,-0.8984375,0.10546875
105,0.15234375,-0.9140625,0.09765625
106,0.140625,-0.9140625,0.13671875
107,0.13671875,-0.91796875,0.109375
108,0.14453125,-0.94921875,0.14453125
109,0.12890625,-0.9765625,0.1484375
110,0.140625,-0.99609375,0.13671875
111,0.12890625,-1.01953125,0.11328125
112,0.12890625,-1.01953125,0.08984375
113,0.09765625,-1.05078125,0.09375
114,0.0859375,-1.0703125,0.109375
115,0.08984375,-1.08203125,0.1171875
116,0.04296875,-1.08203125,0.12109375
117,0.04296875,-1.09765625,0.1328125
118,0.04296875,-1.12109375,0.15625
119,0.01953125,-1.12890625,0.18359375
120,0.00390625,-1.109375,0.203125
121,-0.00390625,-1.109375,0.2109375
122,-0.00390625,-1.09375,0.19921875
123,-0.03125,-1.06640625,0.21484375
124,-0.0390625,-1.05078125,0.22265625
125,-0.03125,-1.03515625,0.2109375
126,-0.04296875,-0.99609375,0.21484375
127,-0.046875,-0.97265625,0.1953125
128,-0.015625,-0.96875,0.1796875
129,-0.01171875,-0.97265625,0.1796875
130,0.01953125,-0.953125,0.16796875
131,0.05078125,-0.9453125,0.140625
132,0.05078125,-0.9453125,0.15625
133,0.08203125,-0.921875,0.1484375
134,0.09375,-0.92578125,0.140625
135,0.1171875,-0.91015625,0.15234375
136,0.13671875,-0.9140625,0.15234375
137,0.15625,-0.91796875,0.16796875
138,0.16796875,-0.9140625,0.15234375
139,0.16796875,-0.90625,0.1640625
140,0.16796875,-0.90625,0.15625
141,0.16796875,-0.91015625,0.16796875
142,0.1796875,-0.89453125,0.1640625
143,0.17578125,-0.8984375,0.171875
144,0.16796875,-0.8984375,0.19921875
145,0.16796875,-0.87890625,0.19140625
146,0.1640625,-0.8671875,0.1875
147,0.15234375,-0.8671875,0.19140625
148,0.14453125,-0.8515625,0.16796875
149,0.14453125,-0.85546875,0.1796875
150,0.125,-0.8203125,0.17578125
151,0.11328125,-0.8125,0.16015625
152,0.109375,-0.81640625,0.1640625
153,0.109375,-0.81640625,0.171875
154,0.10546875,-0.8125,0.16015625
155,0.0859375,-0.8125,0.171875
156,0.08984375,-0.8203125,0.18359375
157,0.0625,-0.828125,0.18359375
158,0.0703125,-0.82421875,0.16796875
159,0.0625,-0.828125,0.203125
160,0.08203125,-0.84765625,0.1953125
161,0.06640625,-0.84375,0.22265625
162,0.08203125,-0.85546875,0.2265625
163,0.07421875,-0.84765625,0.23046875
164,0.0859375,-0.8515625,0.23046875
165,0.08984375,-0.8671875,0.23828125
166,0.09375,-0.8515625,0.234375
167,0.11328125,-0.86328125,0.22265625
168,0.1328125,-0.859375,0.234375
169,0.140625,-0.85546875,0.25
170,0.17578125,-0.87109375,0.2578125
171,0.18359375,-0.87109375,0.2578125
172,0.18359375,-0.875,0.26953125
173,0.19140625,-0.90625,0.27734375
174,0.1953125,-0.91796875,0.2890625
175,0.2109375,-0.9375,0.3046875
176,0.203125,-0.96484375,0.3125
177,0.21875,-0.984375,0.30859375
178,0.21484375,-1.0,0.3046875
179,0.2109375,-1.02734375,0.3203125
180,0.21484375,-1.01171875,0.32421875
181,0.2265625,-1.0234375,0.33984375
182,0.21875,-1.0234375,0.3515625
183,0.2109375,-1.01171875,0.3671875
184,0.21875,-1.00390625,0.34375
185,0.20703125,-0.9921875,0.34375
186,0.21484375,-0.97265625,0.3359375
187,0.22265625,-0.96484375,0.3125
188,0.19921875,-0.93359375,0.3203125
189,0.203125,-0.92578125,0.3203125
190,0.1796875,-0.8984375,0.3125
191,0.17578125,-0.88671875,0.31640625
192,0.17578125,-0.8828125,0.359375
193,0.15234375,-0.86328125,0.35546875
194,0.13671875,-0.87890625,0.35546875
195,0.12109375,-0.90234375,0.38671875
196,0.08984375,-0.90625,0.34765625
197,0.078125,-0.93359375,0.33984375
198,0.0703125,-0.98046875,0.3046875
199,0.046875,-1.015625,0.28125
200,0.04296875,-1.06640625,0.2421875
201,0.05078125,-1.11328125,0.1953125
202,0.0546875,-1.16015625,0.16796875
203,0.0703125,-1.2109375,0.12109375
204,0.1484375,-1.28515625,0.109375
205,0.1015625,-1.30859375,0.10546875
206,0.11328125,-1.359375,0.0859375
207,0.12109375,-1.390625,0.08203125
208,0.1328125,-1.3984375,0.0859375
209,0.16015625,-1.43359375,0.05859375
210,0.1640625,-1.4296875,0.0625
211,0.1875,-1.390625,0.02734375
212,0.1875,-1.36328125,0.0
213,0.19140625,-1.328125,-0.03515625
214,0.19140625,-1.28515625,-0.0703125
215,0.1875,-1.23828125,-0.109375
216,0.1640625,-1.19921875,-0.15234375
217,0.140625,-1.140625,-0.18359375
218,0.1171875,-1.08203125,-0.22265625
219,0.1015625,-1.02734375,-0.2421875
220,0.05859375,-0.96875,-0.23828125
221,0.0390625,-0.94921875,-0.25
222,0.0078125,-0.875,-0.25390625
223,-0.0234375,-0.8515625,-0.2265625
224,-0.0390625,-0.8125,-0.21875
225,-0.0625,-0.78515625,-0.2109375
226,-0.0859375,-0.78515625,-0.203125
227,-0.12109375,-0.765625,-0.17578125
228,-0.11328125,-0.7890625,-0.171875
229,-0.1171875,-0.796875,-0.14453125
230,-0.125,-0.828125,-0.12890625
231,-0.140625,-0.83984375,-0.10546875
232,-0.10546875,-0.8828125,-0.078125
233,-0.09765625,-0.890625,-0.02734375
234,-0.08203125,-0.921875,-0.02734375
235,-0.0546875,-0.921875,-0.0078125
236,-0.03125,-0.9609375,0.01171875
237,0.0,-0.984375,0.015625
238,0.0078125,-1.0,0.02734375
239,0.03125,-1.015625,0.04296875
240,0.078125,-1.05078125,0.03125
241,0.0859375,-1.05859375,0.05078125
242,0.09765625,-1.07421875,0.0546875
243,0.125,-1.1171875,0.078125
244,0.140625,-1.0703125,0.0546875
245,0.15234375,-1.0703125,0.05078125
246,0.1484375,-1.0546875,0.0546875
247,0.14453125,-1.03515625,0.0546875
248,0.14453125,-1.02734375,0.03125
249,0.1328125,-0.984375,0.01171875
250,0.125,-0.9609375,-0.00390625
251,0.09765625,-0.92578125,-0.0234375
252,0.08203125,-0.90234375,-0.0234375
253,0.0703125,-0.87109375,-0.01171875
254,0.04296875,-0.83203125,-0.02734375
255,0.015625,-0.8203125,-0.015625
256,0.0390625,-0.80078125,0.0
257,0.0,-0.76953125,-0.0078125
258,-0.0078125,-0.75390625,-0.0078125
259,-0.01953125,-0.76171875,0.01953125
260,-0.046875,-0.75390625,0.03125
261,-0.0546875,-0.76953125,0.01953125
262,-0.06640625,-0.75390625,0.05078125
263,-0.09375,-0.7578125,0.05859375
264,-0.109375,-0.7578125,0.0625
265,-0.08984375,-0.76171875,0.0546875
266,-0.125,-0.7890625,0.0859375
267,-0.1328125,-0.80078125,0.078125
268,-0.1328125,-0.8203125,0.10546875
269,-0.13671875,-0.82421875,0.09765625
270,-0.140625,-0.8359375,0.109375
271,-0.14453125,-0.859375,0.1171875
272,-0.1484375,-0.859375,0.1171875
273,-0.12109375,-0.8671875,0.125
274,-0.11328125,-0.8828125,0.1484375
275,-0.1171875,-0.890625,0.1640625
276,-0.109375,-0.87109375,0.15625
277,-0.08203125,-0.890625,0.17578125
278,-0.0625,-0.86328125,0.18359375
279,-0.05859375,-0.84765625,0.18359375
280,-0.03515625,-0.84765625,0.17578125
281,-0.01171875,-0.82421875,0.1953125
282,0.0078125,-0.80859375,0.2265625
283,0.0234375,-0.8046875,0.234375
284,0.03515625,-0.79296875,0.234375
285,0.06640625,-0.78515625,0.265625
286,0.05859375,-0.78125,0.27734375
287,0.078125,-0.78125,0.2578125
288,0.05859375,-0.80859375,0.265625
289,0.05859375,-0.8125,0.26953125
290,0.0546875,-0.83984375,0.26953125
291,0.046875,-0.8671875,0.2734375
292,0.0390625,-0.8828125,0.2578125
293,0.0546875,-0.92578125,0.24609375
294,0.046875,-0.953125,0.21484375
295,0.04296875,-0.96875,0.203125
296,0.01953125,-0.9765625,0.171875
297,0.0,-0.98828125,0.1640625
298,-0.03125,-0.984375,0.171875
299,-0.05859375,-0.9921875,0.1796875
300,-0.078125,-0.98828125,0.1875
301,-0.12109375,-0.98828125,0.19921875
302,-0.15234375,-1.01171875,0.21484375
303,-0.19921875,-0.99609375,0.2421875
304,-0.23046875,-1.00390625,0.26953125
305,-0.26171875,-1.01171875,0.28515625
306,-0.29296875,-1.0234375,0.32421875
307,-0.31640625,-1.05078125,0.34375
308,-0.3203125,-1.03515625,0.36328125
309,-0.32421875,-1.05859375,0.36328125
310,-0.3125,-1.0390625,0.3828125
311,-0.3125,-1.03515625,0.37109375
312,-0.28515625,-1.02734375,0.3828125
313,-0.24609375,-1.01953125,0.38671875
314,-0.2109375,-1.01953125,0.375
315,-0.15234375,-1.02734375,0.359375
316,-0.1171875,-1.0390625,0.3046875
317,-0.07421875,-1.0625,0.26953125
318,-0.05859375,-1.09765625,0.2265625
319,-0.0390625,-1.16015625,0.1640625
320,-0.03125,-1.2265625,0.109375
321,-0.015625,-1.30859375,0.08203125
322,0.0078125,-1.375,0.07421875
323,0.02734375,-1.4375,0.08984375
324,0.0234375,-1.46875,0.0625
325,0.0234375,-1.4765625,0.08984375
326,0.015625,-1.453125,0.08984375
327,0.01171875,-1.41796875,0.09375
328,0.00390625,-1.3515625,0.04296875
329,0.00390625,-1.3046875,-0.00390625
330,-0.01953125,-1.24609375,-0.08203125
331,-0.03125,-1.16796875,-0.15625
332,-0.04296875,-1.1171875,-0.22265625
333,-0.03515625,-1.0625,-0.28125
334,-0.0234375,-1.015625,-0.3125
335,0.0,-0.98828125,-0.31640625
336,0.015625,-0.94921875,-0.30859375
337,0.02734375,-0.90625,-0.26953125
338,0.046875,-0.8515625,-0.24609375
339,0.0625,-0.8125,-0.24609375
340,0.0703125,-0.77734375,-0.1953125
341,0.08984375,-0.75,-0.140625
342,0.09765625,-0.734375,-0.11328125
343,0.1171875,-0.75,-0.06640625
344,0.09765625,-0.7578125,-0.015625
345,0.08984375,-0.77734375,0.00390625
346,0.08984375,-0.8359375,0.0234375
347,0.08203125,-0.8828125,0.0390625
348,0.0625,-0.9375,0.06640625
349,0.0546875,-0.9765625,0.0625
350,0.0390625,-1.02734375,0.0625
351,0.0078125,-1.06640625,0.078125
352,-0.01953125,-1.1015625,0.05859375
353,-0.03515625,-1.1484375,0.0625
354,-0.05859375,-1.17578125,0.0859375
355,-0.0625,-1.19921875,0.0625
356,-0.1015625,-1.203125,0.0625
357,-0.1015625,-1.2109375,0.0703125
358,-0.1171875,-1.1953125,0.06640625
359,-0.12109375,-1.17578125,0.0703125
360,-0.10546875,-1.1640625,0.06640625
361,-0.11328125,-1.15234375,0.1015625
362,-0.078125,-1.08203125,0.09375
363,-0.0625,-1.0390625,0.06640625
364,-0.0625,-0.9765625,0.04296875
365,-0.05078125,-0.95703125,0.0390625
366,-0.03125,-0.91015625,0.0390625
367,-0.01953125,-0.859375,0.03515625
368,0.01171875,-0.84375,0.04296875
369,0.01953125,-0.79296875,0.05078125
370,0.0234375,-0.78515625,0.046875
371,0.05078125,-0.73828125,0.05078125
372,0.05859375,-0.734375,0.05859375
373,0.078125,-0.7265625,0.05859375
374,0.08203125,-0.71484375,0.05859375
375,0.0859375,-0.7109375,0.0625
376,0.08203125,-0.69921875,0.078125
377,0.078125,-0.69921875,0.078125
378,0.09375,-0.70703125,0.08984375
379,0.08984375,-0.70703125,0.09765625
380,0.1015625,-0.71875,0.10546875
381,0.08984375,-0.71875,0.109375
382,0.09375,-0.73828125,0.1015625
383,0.09375,-0.77734375,0.12109375
384,0.08984375,-0.8046875,0.109375
385,0.07421875,-0.8203125,0.11328125
386,0.0703125,-0.82421875,0.1171875
387,0.046875,-0.828125,0.10546875
388,0.06640625,-0.84375,0.1171875
389,0.046875,-0.84375,0.12109375
390,0.05078125,-0.84375,0.1328125
391,0.04296875,-0.8515625,0.14453125
392,0.0625,-0.85546875,0.171875
393,0.0625,-0.859375,0.1953125
394,0.05078125,-0.8515625,0.1953125
395,0.0390625,-0.8515625,0.234375
396,0.0390625,-0.84765625,0.2421875
397,0.01953125,-0.828125,0.2578125
398,0.01171875,-0.83203125,0.26171875
399,0.0078125,-0.81640625,0.26953125
400,0.015625,-0.8125,0.28515625
401,0.015625,-0.796875,0.2734375
402,0.01953125,-0.80859375,0.28125
403,0.015625,-0.80078125,0.28125
404,0.01171875,-0.7890625,0.2890625
405,0.0078125,-0.796875,0.28125
406,0.015625,-0.7890625,0.28515625
407,0.01953125,-0.80859375,0.28515625
408,-0.00390625,-0.80078125,0.25390625
409,0.01171875,-0.8046875,0.22265625
410,0.02734375,-0.81640625,0.1640625
411,0.0546875,-0.828125,0.15234375
412,0.078125,-0.87890625,0.15234375
413,0.1015625,-0.87890625,0.1640625
414,0.12109375,-0.921875,0.18359375
415,0.1328125,-0.9453125,0.20703125
416,0.171875,-0.9921875,0.26953125
417,0.1953125,-1.00390625,0.296875
418,0.1953125,-1.03125,0.34375
419,0.2109375,-1.0703125,0.3828125
420,0.234375,-1.09765625,0.41015625
421,0.23828125,-1.09375,0.43359375
422,0.25390625,-1.08203125,0.453125
423,0.25,-1.0546875,0.43359375
424,0.28515625,-1.06640625,0.44140625
425,0.265625,-1.09375,0.44140625
426,0.2421875,-1.05859375,0.4453125
427,0.23046875,-1.01171875,0.4453125
428,0.23828125,-0.98046875,0.4140625
429,0.22265625,-0.98046875,0.41015625
430,0.19140625,-0.98828125,0.35546875
431,0.16015625,-0.984375,0.328125
432,0.1328125,-1.00390625,0.28125
433,0.109375,-1.0625,0.23828125
434,0.0859375,-1.1171875,0.20703125
435,0.06640625,-1.18359375,0.1796875
436,0.05859375,-1.23828125,0.1875
437,0.0390625,-1.33203125,0.19140625
438,0.05859375,-1.33984375,0.1796875
439,0.03125,-1.421875,0.20703125
440,0.0,-1.4375,0.25390625
441,0.01171875,-1.4296875,0.2265625
442,0.0234375,-1.40234375,0.16015625
443,0.03515625,-1.34375,0.078125
444,0.046875,-1.30859375,-0.015625
445,0.04296875,-1.25390625,-0.11328125
446,0.0390625,-1.22265625,-0.1640625
447,0.046875,-1.2109375,-0.22265625
448,0.046875,-1.1875,-0.23046875
449,0.04296875,-1.140625,-0.265625
450,0.0390625,-1.109375,-0.28125
451,0.03125,-1.0546875,-0.28125
452,0.0078125,-0.9921875,-0.2578125
453,-0.00390625,-0.953125,-0.23046875
454,-0.01953125,-0.89453125,-0.21875
455,-0.03515625,-0.84765625,-0.1875
456,-0.01953125,-0.8359375,-0.1484375
457,-0.04296875,-0.8203125,-0.12890625
458,-0.05859375,-0.82421875,-0.09765625
459,-0.07421875,-0.8359375,-0.03515625
460,-0.078125,-0.84375,-0.08203125
461,-0.10546875,-0.8671875,-0.06640625
462,-0.109375,-0.89453125,-0.046875
463,-0.11328125,-0.91015625,-0.05859375
464,-0.12890625,-0.91796875,-0.0546875
465,-0.10546875,-0.94140625,-0.0546875
466,-0.0703125,-0.9453125,-0.0234375
467,-0.0625,-0.95703125,-0.01953125
468,-0.04296875,-0.97265625,0.0078125
469,-0.00390625,-0.98828125,0.03125
470,0.01171875,-1.0078125,0.03515625
471,0.01953125,-1.0390625,0.05078125
472,0.05859375,-1.05859375,0.07421875
473,0.0859375,-1.08203125,0.078125
474,0.08984375,-1.09375,0.1015625
475,0.10546875,-1.1015625,0.109375
476,0.12109375,-1.0859375,0.10546875
477,0.10546875,-1.0546875,0.109375
478,0.09765625,-1.0390625,0.08984375
479,0.125,-0.98828125,0.0625
480,0.125,-0.9609375,0.05078125
481,0.09375,-0.921875,0.03515625
482,0.0703125,-0.87890625,0.01171875
483,0.0625,-0.83203125,0.00390625
484,0.05078125,-0.78125,-0.00390625
485,0.046875,-0.74609375,-0.00390625
486,0.01953125,-0.734375,0.0078125
487,0.03125,-0.71484375,-0.0078125
488,-0.0078125,-0.71484375,0.03125
489,-0.03125,-0.69921875,0.03515625
490,-0.0390625,-0.6796875,0.01953125
491,-0.05859375,-0.6796875,0.01953125
492,-0.0625,-0.66796875,0.02734375
