,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.734375,0.515625
1,0.12109375,-0.73046875,0.50390625
2,0.12890625,-0.73828125,0.49609375
3,0.1328125,-0.7421875,0.5
4,0.12109375,-0.74609375,0.51171875
5,0.1171875,-0.74609375,0.4921875
6,0.12890625,-0.73828125,0.50390625
7,0.12890625,-0.7421875,0.50390625
8,0.13671875,-0.73828125,0.51171875
9,0.140625,-0.75,0.49609375
10,0.12890625,-0.74609375,0.48828125
11,0.125,-0.74609375,0.48828125
12,0.125,-0.7421875,0.484375
13,0.125,-0.7265625,0.5078125
14,0.12109375,-0.73046875,0.51171875
15,0.12109375,-0.73828125,0.49609375
16,0.12109375,-0.73046875,0.4921875
17,0.11328125,-0.734375,0.51171875
18,0.12890625,-0.75,0.51171875
19,0.140625,-0.7421875,0.484375
20,0.12890625,-0.74609375,0.50390625
21,0.109375,-0.73828125,0.51953125
22,0.12109375,-0.74609375,0.515625
23,0.12890625,-0.73046875,0.50390625
24,0.12109375,-0.73046875,0.4921875
25,0.1171875,-0.7421875,0.50390625
26,0.11328125,-0.73828125,0.5078125
27,0.125,-0.73046875,0.49609375
28,0.125,-0.734375,0.5078125
29,0.1171875,-0.73046875,0.49609375
30,0.125,-0.73828125,0.5078125
31,0.12109375,-0.7421875,0.515625
32,0.1171875,-0.734375,0.5078125
33,0.125,-0.73828125,0.5078125
34,0.1328125,-0.75,0.51171875
35,0.125,-0.734375,0.5078125
36,0.125,-0.73828125,0.515625
37,0.125,-0.7421875,0.515625
38,0.1328125,-0.734375,0.50390625
39,0.125,-0.734375,0.5078125
40,0.1171875,-0.7265625,0.5078125
41,0.12109375,-0.734375,0.49609375
42,0.125,-0.7265625,0.49609375
43,0.12890625,-0.73828125,0.48828125
44,0.12109375,-0.7265625,0.4921875
45,0.125,-0.734375,0.5
46,0.125,-0.72265625,0.5
47,0.125,-0.734375,0.50390625
48,0.12890625,-0.73828125,0.5
