,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.95703125,0.07421875
1,0.05078125,-0.97265625,0.0703125
2,0.02734375,-0.96875,0.08203125
3,0.01953125,-0.9609375,0.07421875
4,0.01953125,-0.953125,0.0859375
5,0.03515625,-0.96875,0.078125
6,0.01953125,-0.96484375,0.08203125
7,0.01953125,-0.95703125,0.078125
8,0.02734375,-0.9609375,0.0703125
9,0.03515625,-0.96484375,0.08984375
10,0.015625,-0.9609375,0.0859375
11,0.03125,-0.9609375,0.0703125
12,0.03125,-0.9609375,0.07421875
13,0.03125,-0.96484375,0.06640625
14,0.03515625,-0.96875,0.0703125
15,0.05078125,-0.94921875,0.0703125
16,0.03125,-0.97265625,0.0703125
17,0.01953125,-0.96875,0.0859375
18,0.03515625,-0.96875,0.0859375
19,0.03125,-0.9765625,0.06640625
20,0.01953125,-0.9609375,0.0703125
21,0.02734375,-0.9765625,0.078125
22,0.0234375,-0.97265625,0.0703125
23,0.0390625,-0.97265625,0.078125
24,0.02734375,-0.9609375,0.08203125
25,0.03125,-0.96875,0.07421875
26,0.03125,-0.98046875,0.08984375
27,0.03515625,-0.96875,0.08203125
28,0.0390625,-0.96875,0.08984375
29,0.02734375,-0.97265625,0.09375
30,0.03125,-0.97265625,0.07421875
31,0.03125,-0.97265625,0.0859375
32,0.0390625,-0.984375,0.08203125
33,0.03515625,-0.9765625,0.0703125
34,0.03125,-0.97265625,0.07421875
35,0.03125,-0.97265625,0.08203125
36,0.03125,-0.9765625,0.08984375
37,0.03125,-0.96875,0.07421875
38,0.01953125,-0.9765625,0.0703125
39,0.0234375,-0.96875,0.0859375
40,0.01953125,-0.95703125,0.078125
41,0.03125,-0.96875,0.0703125
42,0.02734375,-0.98046875,0.08984375
43,0.015625,-0.95703125,0.05859375
44,0.0390625,-0.9765625,0.0859375
45,0.01953125,-0.96875,0.078125
46,0.03125,-0.97265625,0.08203125
47,0.015625,-0.96875,0.0859375
48,0.0390625,-0.96875,0.06640625
49,0.0234375,-0.96875,0.0703125
50,0.02734375,-0.97265625,0.078125
51,0.03515625,-0.97265625,0.08203125
52,0.01953125,-0.96875,0.078125
53,0.01171875,-0.96875,0.0859375
54,0.0234375,-0.96875,0.078125
55,0.0234375,-0.9609375,0.06640625
56,0.015625,-0.96875,0.07421875
57,0.03125,-0.96875,0.06640625
58,0.015625,-0.9609375,0.09375
59,0.01953125,-0.9765625,0.08203125
60,0.01953125,-0.96484375,0.078125
61,0.0234375,-0.97265625,0.0703125
62,0.02734375,-0.97265625,0.078125
63,0.03125,-0.96484375,0.078125
64,0.01953125,-0.96875,0.08203125
65,0.0234375,-0.96484375,0.078125
66,0.01953125,-0.96484375,0.078125
67,0.01171875,-0.9609375,0.0859375
68,0.03515625,-0.96875,0.0859375
69,0.0234375,-0.96484375,0.0859375
70,0.01953125,-0.9609375,0.08203125
71,0.01171875,-0.9609375,0.06640625
72,0.03125,-0.9765625,0.07421875
73,0.015625,-0.96875,0.07421875
74,0.01953125,-0.96875,0.078125
75,0.0234375,-0.97265625,0.078125
76,0.0234375,-0.97265625,0.078125
77,0.02734375,-0.9765625,0.0546875
78,0.01953125,-0.984375,0.0859375
79,0.0234375,-0.9765625,0.0546875
80,0.02734375,-0.9765625,0.0703125
81,0.0234375,-0.9765625,0.06640625
82,0.0234375,-0.9765625,0.05078125
83,0.015625,-0.9765625,0.05859375
84,0.015625,-0.98046875,0.0546875
85,0.015625,-0.98046875,0.05859375
86,0.015625,-0.97265625,0.05078125
87,0.01171875,-0.9765625,0.0390625
88,0.01953125,-0.96875,0.05859375
89,0.01171875,-0.96875,0.04296875
90,0.015625,-0.98046875,0.046875
91,0.015625,-0.9765625,0.05859375
92,0.015625,-0.9765625,0.0546875
93,0.02734375,-0.984375,0.046875
94,0.0078125,-0.98046875,0.04296875
95,0.01953125,-0.97265625,0.05078125
96,0.0234375,-0.96484375,0.0546875
97,0.02734375,-0.9765625,0.04296875
98,0.0234375,-0.96875,0.0546875
99,0.0234375,-0.9765625,0.06640625
100,0.03515625,-0.97265625,0.06640625
101,0.02734375,-0.9765625,0.08203125
102,0.03515625,-0.98046875,0.08203125
103,0.02734375,-0.9765625,0.08984375
104,0.01953125,-0.97265625,0.09375
105,0.01953125,-0.97265625,0.07421875
106,0.015625,-0.9765625,0.08203125
107,0.03125,-0.96875,0.08984375
108,0.015625,-0.96484375,0.078125
109,0.01953125,-0.9765625,0.08203125
110,0.0078125,-0.96484375,0.08203125
111,0.00390625,-0.96875,0.078125
112,0.0078125,-0.96875,0.08984375
113,-0.015625,-0.94921875,0.08203125
114,-0.00390625,-0.953125,0.0703125
115,-0.01171875,-0.94921875,0.07421875
116,-0.0078125,-0.95703125,0.078125
117,-0.015625,-0.94921875,0.07421875
118,-0.01953125,-0.95703125,0.0546875
119,-0.01953125,-0.953125,0.07421875
120,-0.0390625,-0.95703125,0.07421875
121,-0.03515625,-0.95703125,0.078125
122,-0.0234375,-0.95703125,0.0703125
123,-0.01953125,-0.95703125,0.0703125
124,-0.03125,-0.94140625,0.05859375
125,-0.0234375,-0.94921875,0.0703125
126,-0.02734375,-0.92578125,0.07421875
127,-0.0234375,-0.9296875,0.06640625
128,-0.01953125,-0.92578125,0.0703125
129,-0.01171875,-0.91796875,0.0546875
130,-0.00390625,-0.93359375,0.078125
131,-0.0078125,-0.93359375,0.07421875
132,0.00390625,-0.93359375,0.0546875
133,0.01171875,-0.94140625,0.078125
134,0.01953125,-0.94140625,0.08203125
135,0.0234375,-0.9453125,0.078125
136,0.0234375,-0.9453125,0.0859375
137,0.02734375,-0.9375,0.08203125
138,0.02734375,-0.94921875,0.08203125
139,0.03125,-0.94140625,0.08984375
140,0.0390625,-0.94921875,0.08984375
141,0.02734375,-0.953125,0.078125
142,0.0390625,-0.9609375,0.08984375
143,0.015625,-0.9453125,0.09375
144,0.01953125,-0.96484375,0.09765625
145,0.015625,-0.9609375,0.09765625
146,0.0078125,-0.96484375,0.08984375
147,0.0078125,-0.9609375,0.09765625
148,-0.00390625,-0.9609375,0.08203125
149,-0.0078125,-0.9609375,0.0859375
150,-0.00390625,-0.96875,0.078125
151,0.0,-0.95703125,0.1015625
152,-0.01171875,-0.96875,0.08984375
153,-0.00390625,-0.97265625,0.09765625
154,-0.0078125,-0.97265625,0.09375
155,-0.0078125,-0.96875,0.0859375
156,-0.0078125,-0.9609375,0.0859375
157,-0.01171875,-0.98828125,0.0859375
158,-0.0078125,-0.9921875,0.0859375
159,-0.03125,-0.984375,0.07421875
160,-0.015625,-0.9921875,0.08203125
161,-0.01171875,-0.99609375,0.05859375
162,-0.03125,-0.98046875,0.07421875
163,-0.0234375,-0.9765625,0.08203125
164,-0.0234375,-0.984375,0.08203125
165,-0.03515625,-0.98046875,0.06640625
166,-0.03125,-0.98828125,0.05859375
167,-0.0390625,-0.9765625,0.07421875
168,-0.03515625,-0.984375,0.06640625
169,-0.03515625,-0.98046875,0.0859375
170,-0.03515625,-0.98828125,0.06640625
171,-0.01171875,-0.984375,0.07421875
172,-0.015625,-0.98828125,0.06640625
173,-0.01171875,-0.9921875,0.07421875
174,-0.0078125,-0.98046875,0.078125
