,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.98046875,-0.21875
1,0.08203125,-0.98046875,-0.21484375
2,0.0859375,-0.98046875,-0.234375
3,0.09375,-0.99609375,-0.23046875
4,0.08984375,-0.98046875,-0.22265625
5,0.10546875,-1.0,-0.21875
6,0.0859375,-0.98828125,-0.2109375
7,0.0859375,-0.98828125,-0.21484375
8,0.08984375,-0.98828125,-0.21484375
9,0.08984375,-0.9765625,-0.21875
10,0.09765625,-0.98046875,-0.22265625
11,0.078125,-0.96484375,-0.22265625
12,0.0859375,-0.9765625,-0.21875
13,0.08984375,-0.9765625,-0.22265625
14,0.0625,-0.96875,-0.21484375
15,0.08203125,-0.98828125,-0.2109375
16,0.078125,-0.98046875,-0.2265625
17,0.078125,-0.98046875,-0.2109375
18,0.0859375,-0.98828125,-0.22265625
19,0.08984375,-0.98828125,-0.21875
20,0.08203125,-0.984375,-0.2265625
21,0.08203125,-0.984375,-0.22265625
22,0.0703125,-0.98046875,-0.21875
23,0.08203125,-0.9765625,-0.21484375
24,0.078125,-0.97265625,-0.21875
25,0.09765625,-0.984375,-0.2109375
26,0.0859375,-0.98046875,-0.21484375
27,0.078125,-0.96875,-0.22265625
28,0.08984375,-0.97265625,-0.20703125
29,0.0859375,-0.98046875,-0.22265625
30,0.08203125,-0.98828125,-0.22265625
31,0.078125,-0.98046875,-0.23046875
32,0.08984375,-1.0,-0.21875
33,0.08203125,-1.00390625,-0.20703125
34,0.078125,-0.9765625,-0.21875
35,0.078125,-0.9921875,-0.22265625
36,0.09765625,-1.0078125,-0.22265625
37,0.0859375,-0.984375,-0.22265625
38,0.078125,-0.9765625,-0.2265625
39,0.0859375,-0.98046875,-0.21875
40,0.08203125,-0.98046875,-0.21875
41,0.08984375,-0.9765625,-0.23046875
42,0.0859375,-0.97265625,-0.2265625
43,0.0859375,-0.9921875,-0.21875
44,0.078125,-0.9765625,-0.23046875
45,0.09375,-0.97265625,-0.22265625
46,0.08203125,-0.98828125,-0.2109375
47,0.078125,-0.98828125,-0.21484375
48,0.0859375,-0.98046875,-0.22265625
49,0.0859375,-0.9765625,-0.21875
50,0.0625,-0.98046875,-0.21875
51,0.08203125,-0.9765625,-0.22265625
52,0.0859375,-0.99609375,-0.2265625
53,0.0859375,-0.98046875,-0.21484375
54,0.078125,-0.984375,-0.21875
55,0.08203125,-0.98046875,-0.21875
56,0.06640625,-0.98828125,-0.21875
57,0.078125,-0.98828125,-0.23046875
58,0.07421875,-0.984375,-0.2265625
59,0.0859375,-0.98046875,-0.22265625
60,0.0859375,-0.984375,-0.2265625
61,0.078125,-0.97265625,-0.21484375
62,0.08203125,-0.98046875,-0.21484375
63,0.0859375,-0.98046875,-0.21484375
64,0.08203125,-0.98046875,-0.21875
65,0.078125,-0.98046875,-0.2265625
66,0.08984375,-0.98046875,-0.2109375
67,0.0859375,-0.984375,-0.2265625
68,0.08203125,-0.9765625,-0.21875
69,0.07421875,-0.9765625,-0.2109375
70,0.08984375,-0.984375,-0.22265625
71,0.08203125,-0.98828125,-0.21875
72,0.08203125,-0.98046875,-0.22265625
73,0.07421875,-0.984375,-0.21875
74,0.07421875,-0.984375,-0.21484375
75,0.078125,-0.98046875,-0.21875
76,0.08984375,-0.99609375,-0.22265625
77,0.06640625,-0.98046875,-0.21484375
78,0.07421875,-0.9765625,-0.22265625
79,0.08203125,-0.984375,-0.21484375
80,0.07421875,-0.9765625,-0.22265625
81,0.08203125,-0.98046875,-0.22265625
82,0.07421875,-0.97265625,-0.21875
83,0.08203125,-0.9921875,-0.21875
84,0.08203125,-0.96875,-0.2109375
85,0.07421875,-0.9765625,-0.21875
