,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.94921875,0.08984375
1,-0.02734375,-0.95703125,0.12109375
2,-0.03515625,-0.94921875,0.11328125
3,-0.0234375,-0.9609375,0.11328125
4,-0.01171875,-0.95703125,0.1171875
5,-0.0234375,-0.96484375,0.11328125
6,-0.02734375,-0.95703125,0.10546875
7,-0.01953125,-0.96484375,0.1171875
8,-0.01953125,-0.95703125,0.109375
9,-0.03125,-0.95703125,0.10546875
10,-0.01953125,-0.95703125,0.11328125
11,-0.02734375,-0.9609375,0.09765625
12,-0.02734375,-0.953125,0.1015625
13,-0.02734375,-0.95703125,0.109375
14,-0.0390625,-0.9609375,0.109375
15,-0.01171875,-0.97265625,0.140625
16,-0.0234375,-0.96484375,0.12109375
17,-0.0234375,-0.96484375,0.1171875
18,-0.0234375,-0.96484375,0.11328125
19,-0.01171875,-0.96875,0.12890625
20,-0.0234375,-0.9609375,0.1171875
21,-0.01953125,-0.96484375,0.09765625
22,-0.01953125,-0.97265625,0.12109375
23,-0.015625,-0.96875,0.11328125
24,-0.01953125,-0.96484375,0.10546875
25,-0.00390625,-0.96875,0.12109375
26,-0.015625,-0.95703125,0.1171875
27,-0.01171875,-0.9609375,0.12109375
28,-0.0078125,-0.96484375,0.12890625
29,0.0,-0.95703125,0.1328125
30,0.0,-0.9609375,0.140625
31,0.0,-0.95703125,0.12109375
32,-0.0078125,-0.9453125,0.12109375
33,-0.0078125,-0.94921875,0.14453125
34,-0.00390625,-0.9453125,0.140625
35,0.0078125,-0.95703125,0.13671875
36,-0.0078125,-0.95703125,0.125
37,0.01171875,-0.9609375,0.140625
38,0.01953125,-0.97265625,0.14453125
39,0.01171875,-0.96875,0.13671875
40,0.0078125,-0.96875,0.140625
41,0.01953125,-0.96875,0.12890625
42,0.01953125,-0.96875,0.1171875
43,0.01171875,-0.96875,0.125
44,0.00390625,-0.96875,0.12890625
45,-0.00390625,-0.96875,0.12890625
46,0.015625,-0.97265625,0.1328125
47,0.00390625,-0.96484375,0.13671875
48,0.0,-0.96875,0.125
49,-0.00390625,-0.96484375,0.12890625
50,-0.00390625,-0.96875,0.12109375
51,0.0,-0.94921875,0.125
52,-0.0078125,-0.94921875,0.12109375
53,-0.00390625,-0.94140625,0.1171875
54,-0.01171875,-0.953125,0.12890625
55,0.00390625,-0.94140625,0.1171875
56,0.0,-0.9375,0.109375
57,0.00390625,-0.94140625,0.12109375
58,-0.00390625,-0.93359375,0.11328125
59,0.01171875,-0.9453125,0.1328125
60,0.00390625,-0.94140625,0.109375
61,-0.00390625,-0.9375,0.1171875
62,0.00390625,-0.94921875,0.12890625
63,0.015625,-0.95703125,0.12109375
64,0.0078125,-0.96484375,0.125
65,0.01953125,-0.96875,0.12109375
66,0.0234375,-0.97265625,0.109375
67,0.02734375,-0.9609375,0.109375
68,0.046875,-0.96484375,0.11328125
69,0.0390625,-0.953125,0.109375
70,0.046875,-0.9609375,0.1015625
71,0.05078125,-0.953125,0.08984375
72,0.05078125,-0.94921875,0.109375
73,0.0625,-0.9375,0.109375
74,0.0546875,-0.9375,0.10546875
75,0.0546875,-0.94140625,0.11328125
76,0.05859375,-0.9375,0.10546875
77,0.078125,-0.92578125,0.1015625
78,0.06640625,-0.921875,0.1171875
79,0.078125,-0.93359375,0.09375
80,0.07421875,-0.92578125,0.1015625
81,0.078125,-0.921875,0.09765625
82,0.0859375,-0.91796875,0.125
83,0.0859375,-0.9140625,0.125
84,0.08984375,-0.9140625,0.12890625
85,0.08203125,-0.91796875,0.12890625
86,0.0546875,-0.90625,0.140625
87,0.0546875,-0.90234375,0.140625
88,0.05078125,-0.90625,0.1484375
89,0.046875,-0.90625,0.16015625
90,0.0390625,-0.89453125,0.15625
91,0.0234375,-0.89453125,0.15625
92,0.015625,-0.8828125,0.15625
93,0.0078125,-0.90625,0.16796875
94,-0.00390625,-0.89453125,0.16796875
95,-0.015625,-0.91015625,0.1640625
96,-0.01171875,-0.9140625,0.16015625
97,-0.01171875,-0.9140625,0.1484375
98,-0.01171875,-0.92578125,0.14453125
99,-0.02734375,-0.921875,0.14453125
100,-0.01953125,-0.93359375,0.13671875
101,-0.01171875,-0.94921875,0.12890625
102,-0.01171875,-0.95703125,0.14453125
103,-0.015625,-0.9609375,0.1640625
104,0.00390625,-0.96484375,0.14453125
105,0.00390625,-0.97265625,0.15234375
106,0.0,-0.97265625,0.1328125
107,0.015625,-0.97265625,0.12109375
108,0.01171875,-0.98046875,0.1328125
109,0.015625,-1.0,0.09765625
110,0.01171875,-1.0,0.1015625
111,0.00390625,-1.0,0.09375
112,-0.01953125,-0.98828125,0.0703125
113,-0.0078125,-1.00390625,0.0703125
114,-0.0234375,-1.0,0.0703125
115,-0.0390625,-1.0,0.05859375
116,-0.05078125,-1.0,0.0546875
117,-0.046875,-0.99609375,0.0546875
118,-0.06640625,-0.984375,0.046875
119,-0.0859375,-0.98046875,0.05859375
120,-0.09765625,-0.9765625,0.05078125
121,-0.11328125,-0.96484375,0.03515625
122,-0.140625,-0.9609375,0.046875
123,-0.1484375,-0.94921875,0.03515625
124,-0.15234375,-0.90625,0.046875
125,-0.16015625,-0.921875,0.01953125
126,-0.171875,-0.91015625,0.0390625
127,-0.1796875,-0.890625,0.0234375
128,-0.1875,-0.859375,0.04296875
129,-0.1796875,-0.84375,0.05078125
130,-0.19921875,-0.82421875,0.07421875
131,-0.20703125,-0.796875,0.09375
132,-0.23046875,-0.796875,0.125
133,-0.23046875,-0.77734375,0.15625
134,-0.26171875,-0.76953125,0.15625
135,-0.25,-0.80859375,0.1875
136,-0.25,-0.828125,0.1953125
137,-0.2578125,-0.84765625,0.203125
138,-0.2578125,-0.87890625,0.20703125
139,-0.2421875,-0.89453125,0.21484375
140,-0.23828125,-0.9296875,0.2109375
141,-0.19921875,-0.95703125,0.17578125
142,-0.18359375,-0.98046875,0.16015625
143,-0.14453125,-1.0,0.1484375
144,-0.11328125,-1.03125,0.15234375
145,-0.08984375,-1.02734375,0.17578125
