,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.21875,-0.76953125,0.4296875
1,0.2265625,-0.77734375,0.4453125
2,0.203125,-0.78125,0.4140625
3,0.20703125,-0.78125,0.4296875
4,0.203125,-0.78125,0.41796875
5,0.21484375,-0.7890625,0.41796875
6,0.18359375,-0.83984375,0.40234375
7,0.19140625,-0.7578125,0.4375
8,0.21484375,-0.8046875,0.4453125
9,0.21484375,-0.79296875,0.43359375
10,0.19921875,-0.77734375,0.4140625
11,0.21875,-0.796875,0.4296875
12,0.1796875,-0.74609375,0.42578125
13,0.21875,-0.78515625,0.4140625
14,0.25,-0.8046875,0.41015625
15,0.2265625,-0.80859375,0.40625
16,0.22265625,-0.796875,0.41015625
17,0.2265625,-0.8125,0.421875
18,0.22265625,-0.796875,0.4296875
19,0.21484375,-0.79296875,0.4140625
20,0.21875,-0.8046875,0.421875
21,0.22265625,-0.8046875,0.41015625
22,0.21875,-0.80078125,0.41015625
23,0.22265625,-0.80078125,0.41015625
24,0.21875,-0.74609375,0.40625
25,0.2109375,-0.79296875,0.40234375
26,0.2109375,-0.78125,0.4140625
27,0.20703125,-0.79296875,0.39453125
28,0.20703125,-0.7890625,0.40625
29,0.16796875,-0.78125,0.41796875
30,0.2109375,-0.7890625,0.40234375
31,0.20703125,-0.78515625,0.40234375
32,0.20703125,-0.7890625,0.41015625
33,0.2109375,-0.78125,0.40625
34,0.19921875,-0.7890625,0.40234375
35,0.2109375,-0.79296875,0.41796875
36,0.21484375,-0.80859375,0.4140625
37,0.2109375,-0.79296875,0.41796875
38,0.203125,-0.80078125,0.4140625
39,0.20703125,-0.796875,0.41796875
40,0.20703125,-0.8046875,0.4140625
41,0.203125,-0.79296875,0.41796875
42,0.20703125,-0.8046875,0.39453125
43,0.19921875,-0.80078125,0.4140625
44,0.21484375,-0.80078125,0.41796875
45,0.19921875,-0.79296875,0.41015625
46,0.21484375,-0.796875,0.40625
47,0.1953125,-0.80859375,0.3984375
48,0.19921875,-0.79296875,0.40625
49,0.20703125,-0.7890625,0.4140625
50,0.2109375,-0.78515625,0.4140625
51,0.2109375,-0.79296875,0.421875
52,0.20703125,-0.78125,0.40234375
53,0.19921875,-0.8046875,0.4140625
54,0.21875,-0.79296875,0.41796875
55,0.19140625,-0.78125,0.4140625
56,0.203125,-0.7890625,0.40234375
57,0.19140625,-0.78515625,0.421875
58,0.20703125,-0.796875,0.41015625
59,0.203125,-0.796875,0.41796875
60,0.1953125,-0.7890625,0.41796875
61,0.19921875,-0.78515625,0.40625
62,0.1953125,-0.79296875,0.41796875
63,0.2109375,-0.7890625,0.39453125
64,0.203125,-0.78515625,0.40234375
65,0.19921875,-0.77734375,0.39453125
66,0.19921875,-0.765625,0.390625
67,0.19921875,-0.78125,0.40625
68,0.19921875,-0.78515625,0.3984375
69,0.2109375,-0.796875,0.3828125
70,0.22265625,-0.80078125,0.3984375
71,0.20703125,-0.78125,0.41015625
72,0.2109375,-0.8046875,0.3984375
73,0.22265625,-0.80859375,0.4140625
74,0.20703125,-0.796875,0.4140625
75,0.2109375,-0.7890625,0.41796875
76,0.21875,-0.7890625,0.40234375
77,0.2265625,-0.7890625,0.41015625
78,0.2109375,-0.80078125,0.42578125
79,0.20703125,-0.7890625,0.41015625
80,0.21484375,-0.796875,0.39453125
81,0.19140625,-0.78125,0.41015625
82,0.203125,-0.7890625,0.40234375
83,0.19921875,-0.78515625,0.42578125
84,0.19921875,-0.79296875,0.40234375
85,0.19140625,-0.7890625,0.421875
86,0.1953125,-0.77734375,0.4140625
87,0.19140625,-0.78515625,0.40625
88,0.203125,-0.79296875,0.4140625
89,0.1953125,-0.796875,0.42578125
90,0.1953125,-0.7890625,0.41015625
91,0.2109375,-0.8046875,0.41015625
92,0.23828125,-0.78125,0.3984375
93,0.19921875,-0.78125,0.41015625
94,0.21484375,-0.796875,0.41015625
95,0.203125,-0.7890625,0.40234375
96,0.203125,-0.79296875,0.40625
97,0.22265625,-0.796875,0.40625
98,0.21875,-0.79296875,0.40234375
99,0.2265625,-0.78125,0.3984375
100,0.2265625,-0.77734375,0.41015625
101,0.23046875,-0.78125,0.40234375
102,0.24609375,-0.7890625,0.3828125
103,0.24609375,-0.76171875,0.39453125
104,0.23046875,-0.765625,0.40625
105,0.22265625,-0.7578125,0.40234375
106,0.234375,-0.76171875,0.41796875
107,0.22265625,-0.76171875,0.3984375
108,0.21484375,-0.76953125,0.40234375
109,0.21484375,-0.765625,0.40234375
110,0.20703125,-0.76953125,0.4140625
111,0.21484375,-0.7734375,0.41015625
112,0.2109375,-0.78515625,0.41796875
113,0.23828125,-0.73828125,0.43359375
114,0.20703125,-0.78515625,0.421875
115,0.19921875,-0.78125,0.4140625
116,0.2109375,-0.796875,0.421875
117,0.2109375,-0.79296875,0.40625
118,0.20703125,-0.796875,0.41015625
119,0.20703125,-0.796875,0.41015625
120,0.22265625,-0.81640625,0.39453125
121,0.2109375,-0.8125,0.41796875
122,0.20703125,-0.81640625,0.3984375
123,0.21875,-0.8203125,0.390625
124,0.2109375,-0.8125,0.390625
125,0.21484375,-0.81640625,0.38671875
126,0.19921875,-0.8125,0.421875
127,0.203125,-0.80078125,0.40625
128,0.21484375,-0.80859375,0.41796875
129,0.20703125,-0.8046875,0.41015625
130,0.19921875,-0.80859375,0.43359375
131,0.18359375,-0.80078125,0.4140625
132,0.19140625,-0.80859375,0.40625
133,0.18359375,-0.8046875,0.4296875
134,0.1796875,-0.8125,0.40625
135,0.203125,-0.8125,0.4140625
136,0.1796875,-0.8125,0.40234375
137,0.1796875,-0.81640625,0.3984375
138,0.1875,-0.8203125,0.40625
139,0.19921875,-0.828125,0.3984375
140,0.1875,-0.8203125,0.3828125
141,0.1953125,-0.81640625,0.40234375
142,0.1953125,-0.80859375,0.390625
143,0.203125,-0.796875,0.39453125
144,0.203125,-0.796875,0.41015625
145,0.19921875,-0.79296875,0.40625
146,0.20703125,-0.7890625,0.40625
147,0.1875,-0.78515625,0.41796875
148,0.18359375,-0.77734375,0.41796875
149,0.1875,-0.79296875,0.44140625
150,0.18359375,-0.7890625,0.43359375
151,0.171875,-0.7890625,0.42578125
152,0.16796875,-0.80859375,0.42578125
153,0.16796875,-0.8125,0.40625
154,0.15625,-0.828125,0.3984375
155,0.1484375,-0.8359375,0.38671875
156,0.140625,-0.83203125,0.390625
157,0.13671875,-0.83984375,0.41015625
158,0.13671875,-0.875,0.4140625
159,0.15234375,-0.8671875,0.40234375
160,0.15625,-0.875,0.40625
161,0.16796875,-0.859375,0.3984375
162,0.171875,-0.85546875,0.40625
163,0.171875,-0.83984375,0.390625
164,0.1796875,-0.83203125,0.37890625
165,0.18359375,-0.828125,0.3984375
166,0.1875,-0.828125,0.390625
167,0.19921875,-0.83203125,0.3828125
168,0.1953125,-0.81640625,0.39453125
169,0.203125,-0.8125,0.390625
170,0.21484375,-0.8125,0.38671875
171,0.2265625,-0.80859375,0.3828125
172,0.2421875,-0.8203125,0.37890625
173,0.25390625,-0.8359375,0.37890625
174,0.2421875,-0.828125,0.40625
175,0.25390625,-0.8359375,0.38671875
176,0.2421875,-0.83984375,0.41796875
177,0.23046875,-0.8515625,0.41796875
178,0.21484375,-0.84375,0.4140625
179,0.21484375,-0.84765625,0.41015625
180,0.203125,-0.83984375,0.39453125
181,0.1953125,-0.84375,0.41015625
