,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9765625,0.03515625
1,0.01171875,-0.9765625,0.0390625
2,0.0078125,-0.97265625,0.0546875
3,0.01171875,-0.97265625,0.0390625
4,0.0078125,-0.984375,0.03515625
5,0.0234375,-0.98046875,0.04296875
6,0.0,-0.98046875,0.0390625
7,0.0078125,-0.98046875,0.04296875
8,0.00390625,-0.97265625,0.0390625
9,0.00390625,-0.984375,0.03515625
10,-0.00390625,-0.9765625,0.03125
11,0.01171875,-0.98046875,0.02734375
12,0.00390625,-0.98046875,0.03515625
13,0.00390625,-0.98046875,0.0390625
14,0.00390625,-0.98828125,0.01953125
15,-0.0078125,-0.984375,0.03125
16,0.015625,-0.9921875,0.03515625
17,0.0078125,-0.98828125,0.03515625
18,0.0078125,-0.98828125,0.0390625
19,0.01171875,-0.98828125,0.046875
20,0.015625,-0.98828125,0.0390625
21,0.01171875,-1.00390625,0.04296875
22,0.01953125,-1.00390625,0.046875
23,0.0078125,-0.99609375,0.06640625
24,0.015625,-0.99609375,0.04296875
25,0.0078125,-0.99609375,0.046875
26,-0.0078125,-1.0078125,0.05859375
27,0.0078125,-0.99609375,0.03515625
28,0.0078125,-0.98046875,0.04296875
29,0.00390625,-0.98046875,0.0390625
30,-0.00390625,-0.97265625,0.03515625
31,-0.00390625,-0.98046875,0.0625
32,0.0,-0.97265625,0.0625
33,-0.015625,-0.9765625,0.06640625
34,-0.01171875,-0.9765625,0.0546875
35,-0.00390625,-0.98046875,0.07421875
36,-0.01171875,-0.984375,0.05859375
37,0.0,-0.98828125,0.0546875
38,-0.01171875,-0.98046875,0.06640625
39,-0.015625,-0.98046875,0.0546875
40,-0.015625,-0.9765625,0.05859375
41,-0.0078125,-0.9921875,0.046875
42,0.00390625,-0.9921875,0.05078125
43,-0.00390625,-0.99609375,0.04296875
44,-0.00390625,-0.9921875,0.05078125
45,0.0078125,-0.98828125,0.03125
46,-0.00390625,-0.99609375,0.04296875
47,0.01171875,-0.99609375,0.03515625
48,-0.0078125,-0.9765625,0.05078125
49,-0.01953125,-0.98046875,0.03125
50,-0.0234375,-0.9765625,0.01953125
51,-0.015625,-0.9765625,0.015625
52,-0.0234375,-0.96875,0.0078125
53,-0.01953125,-0.96875,0.0078125
54,-0.03515625,-0.96484375,0.0078125
55,-0.03515625,-0.94140625,0.015625
56,-0.03125,-0.9296875,-0.01171875
57,-0.04296875,-0.91796875,0.0
58,-0.05078125,-0.921875,0.015625
59,-0.0390625,-0.9140625,0.00390625
60,-0.02734375,-0.91796875,0.0078125
61,-0.02734375,-0.91015625,0.02734375
62,-0.0234375,-0.921875,0.02734375
63,-0.015625,-0.93359375,0.02734375
64,0.0,-0.921875,0.0390625
65,0.0078125,-0.9140625,0.03515625
66,0.02734375,-0.91015625,0.03515625
67,0.03515625,-0.91796875,0.04296875
68,0.04296875,-0.9140625,0.03125
69,0.046875,-0.93359375,0.02734375
70,0.04296875,-0.9375,0.04296875
71,0.0703125,-0.9375,0.0390625
72,0.0703125,-0.953125,0.03515625
73,0.09375,-0.97265625,0.04296875
74,0.0859375,-0.9765625,0.0390625
75,0.1171875,-0.984375,0.04296875
76,0.11328125,-0.96875,0.0234375
77,0.109375,-0.99609375,0.02734375
78,0.13671875,-1.01171875,0.0234375
79,0.125,-0.9921875,0.015625
80,0.140625,-0.98828125,-0.01171875
81,0.15234375,-0.9453125,-0.046875
82,0.16796875,-0.94140625,-0.078125
83,0.171875,-0.9375,-0.08203125
84,0.1875,-0.9296875,-0.0546875
85,0.19140625,-0.92578125,-0.09375
86,0.203125,-0.89453125,-0.0703125
87,0.23046875,-0.890625,-0.0546875
88,0.2265625,-0.87109375,-0.046875
89,0.2265625,-0.86328125,-0.01953125
90,0.23828125,-0.8203125,-0.01171875
91,0.24609375,-0.8046875,0.0234375
92,0.21484375,-0.77734375,0.03125
93,0.18359375,-0.765625,0.04296875
94,0.1484375,-0.75390625,0.05078125
95,0.109375,-0.7578125,0.05859375
96,0.06640625,-0.78515625,0.06640625
97,0.03125,-0.8046875,0.0859375
98,0.0,-0.828125,0.11328125
99,-0.015625,-0.8671875,0.1015625
100,-0.02734375,-0.89453125,0.11328125
101,-0.05078125,-0.9453125,0.11328125
102,-0.0625,-0.98046875,0.11328125
103,-0.0859375,-1.0234375,0.12890625
104,-0.11328125,-1.05078125,0.12109375
105,-0.109375,-1.08984375,0.12890625
106,-0.12109375,-1.12890625,0.11328125
107,-0.0859375,-1.19140625,0.15234375
108,-0.08203125,-1.21484375,0.16796875
109,-0.06640625,-1.21875,0.17578125
110,-0.07421875,-1.2421875,0.2109375
111,-0.0625,-1.24609375,0.21875
112,-0.05859375,-1.2578125,0.21875
113,-0.0625,-1.2421875,0.21484375
114,-0.0390625,-1.21875,0.21484375
115,-0.0078125,-1.1796875,0.1875
116,0.03125,-1.13671875,0.19921875
117,0.05078125,-1.109375,0.1953125
118,0.0859375,-1.07421875,0.18359375
119,0.09375,-1.015625,0.1875
120,0.1171875,-0.984375,0.18359375
121,0.07421875,-0.96484375,0.1953125
122,0.09375,-0.91015625,0.16015625
123,0.12109375,-0.87890625,0.15234375
124,0.140625,-0.86328125,0.1640625
125,0.15234375,-0.83984375,0.15234375
126,0.1640625,-0.8125,0.15625
127,0.1640625,-0.765625,0.12890625
128,0.17578125,-0.75,0.140625
129,0.1640625,-0.734375,0.1328125
130,0.12890625,-0.7265625,0.13671875
131,0.08984375,-0.734375,0.109375
132,0.0703125,-0.7265625,0.109375
133,0.0859375,-0.75,0.1171875
134,0.14453125,-0.7421875,0.1015625
135,0.1484375,-0.75390625,0.09375
136,0.16796875,-0.74609375,0.13671875
137,0.15625,-0.765625,0.16015625
138,0.171875,-0.7734375,0.1796875
139,0.14453125,-0.77734375,0.171875
140,0.14453125,-0.80078125,0.17578125
141,0.14453125,-0.828125,0.16796875
142,0.13671875,-0.85546875,0.1796875
143,0.140625,-0.87890625,0.15625
144,0.15234375,-0.90625,0.1484375
145,0.16015625,-0.94921875,0.1484375
146,0.1796875,-0.9609375,0.15625
147,0.1875,-0.98046875,0.16796875
148,0.1953125,-0.99609375,0.171875
149,0.20703125,-1.0234375,0.1796875
150,0.23828125,-1.02734375,0.2109375
151,0.25390625,-1.04296875,0.21484375
152,0.24609375,-1.0546875,0.2265625
153,0.24609375,-1.0390625,0.25
154,0.2578125,-1.0546875,0.25390625
155,0.26953125,-1.0703125,0.265625
156,0.2734375,-1.07421875,0.26953125
157,0.28125,-1.078125,0.2890625
158,0.265625,-1.05078125,0.2578125
159,0.28515625,-1.03125,0.2421875
160,0.2734375,-1.02734375,0.23046875
161,0.26171875,-1.0,0.234375
162,0.2734375,-0.99609375,0.23828125
163,0.25390625,-0.96875,0.2265625
164,0.24609375,-0.97265625,0.21875
165,0.24609375,-0.96875,0.24609375
166,0.23046875,-0.93359375,0.2421875
167,0.22265625,-0.92578125,0.22265625
168,0.21484375,-0.90625,0.203125
169,0.2109375,-0.91796875,0.22265625
170,0.203125,-0.90234375,0.19140625
171,0.19921875,-0.90234375,0.16015625
172,0.20703125,-0.90625,0.12109375
173,0.203125,-0.91015625,0.06640625
174,0.21875,-0.93359375,0.03125
175,0.25390625,-0.95703125,-0.0234375
176,0.265625,-0.98046875,-0.04296875
177,0.26953125,-1.02734375,-0.01953125
178,0.28515625,-1.0546875,0.015625
179,0.296875,-1.12109375,0.0625
