,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.96875,0.08203125
1,0.03125,-0.953125,0.08984375
2,0.05078125,-0.96484375,0.09375
3,0.0390625,-0.96484375,0.09765625
4,0.046875,-0.9609375,0.0859375
5,0.046875,-0.984375,0.12109375
6,0.0390625,-0.96484375,0.0859375
7,0.0390625,-0.96875,0.09765625
8,0.0390625,-0.9765625,0.08984375
9,0.04296875,-0.96484375,0.1015625
10,0.0546875,-0.96875,0.08984375
11,0.0546875,-0.96484375,0.10546875
12,0.0546875,-0.96484375,0.1015625
13,0.05078125,-0.96875,0.09375
14,0.0625,-0.96875,0.08984375
15,0.03515625,-0.95703125,0.078125
16,0.05078125,-0.95703125,0.09765625
17,0.05078125,-0.9609375,0.1015625
18,0.04296875,-0.96484375,0.09375
19,0.05078125,-0.96484375,0.08203125
20,0.0546875,-0.96484375,0.09375
21,0.046875,-0.95703125,0.09765625
22,0.05078125,-0.96484375,0.12109375
23,0.0390625,-0.96875,0.10546875
24,0.05859375,-0.96484375,0.10546875
25,0.05078125,-0.96875,0.10546875
26,0.0546875,-0.95703125,0.09375
27,0.046875,-0.96484375,0.08984375
28,0.05078125,-0.96484375,0.08984375
29,0.05078125,-0.96875,0.0859375
30,0.04296875,-0.95703125,0.08984375
31,0.04296875,-0.96484375,0.08203125
32,0.04296875,-0.9609375,0.09765625
33,0.046875,-0.96875,0.08984375
34,0.046875,-0.96875,0.1015625
35,0.0546875,-0.96484375,0.0859375
36,0.046875,-0.95703125,0.08984375
37,0.01953125,-0.97265625,0.09375
38,0.0546875,-0.97265625,0.0859375
39,0.06640625,-0.96484375,0.1015625
40,0.05859375,-0.96484375,0.1015625
41,0.06640625,-0.96484375,0.09765625
42,0.05859375,-0.96875,0.08984375
43,0.0703125,-0.96875,0.09765625
44,0.05859375,-0.96484375,0.0859375
45,0.05859375,-0.96484375,0.09765625
46,0.046875,-0.96484375,0.09765625
47,0.0625,-0.96484375,0.10546875
48,0.0625,-0.96875,0.10546875
49,0.06640625,-0.97265625,0.09765625
50,0.05859375,-0.96875,0.09375
51,0.0546875,-0.95703125,0.09765625
52,0.05859375,-0.96484375,0.10546875
53,0.0546875,-0.96875,0.10546875
54,0.06640625,-0.96875,0.1015625
55,0.0703125,-0.97265625,0.09765625
56,0.0703125,-0.96875,0.109375
57,0.05859375,-0.9765625,0.10546875
58,0.07421875,-0.9765625,0.12109375
59,0.0703125,-0.984375,0.1015625
60,0.06640625,-0.9609375,0.08984375
61,0.0703125,-0.984375,0.0859375
62,0.06640625,-0.984375,0.0859375
63,0.0859375,-0.98046875,0.08984375
64,0.09375,-0.98828125,0.10546875
65,0.09375,-0.984375,0.10546875
66,0.0859375,-0.984375,0.08984375
67,0.09765625,-1.00390625,0.10546875
68,0.09375,-1.0,0.078125
69,0.12890625,-1.01953125,0.0859375
70,0.1015625,-1.0078125,0.0703125
71,0.1171875,-1.00390625,0.08203125
72,0.109375,-1.00390625,0.078125
73,0.13671875,-1.01171875,0.0703125
74,0.12109375,-1.00390625,0.078125
75,0.1171875,-1.00390625,0.0859375
76,0.1171875,-0.99609375,0.0703125
77,0.1171875,-0.97265625,0.06640625
78,0.1171875,-0.96875,0.06640625
79,0.12890625,-0.97265625,0.05859375
80,0.14453125,-0.94921875,0.05859375
81,0.12890625,-0.9453125,0.03515625
82,0.1328125,-0.921875,0.03125
83,0.140625,-0.90625,0.015625
84,0.14453125,-0.8984375,0.0390625
85,0.140625,-0.88671875,0.0390625
86,0.14453125,-0.87109375,0.0625
87,0.16015625,-0.859375,0.05859375
88,0.1484375,-0.84765625,0.09375
89,0.125,-0.83984375,0.11328125
90,0.12890625,-0.83984375,0.13671875
91,0.1328125,-0.8359375,0.12890625
92,0.12890625,-0.83984375,0.14453125
93,0.1328125,-0.84765625,0.15234375
94,0.13671875,-0.84765625,0.16796875
95,0.12890625,-0.8515625,0.1796875
96,0.046875,-0.83984375,0.19921875
