,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.88671875,0.28515625
1,0.015625,-0.88671875,0.29296875
2,0.015625,-0.890625,0.32421875
3,0.0,-0.890625,0.3046875
4,0.0078125,-0.890625,0.30859375
5,-0.02734375,-0.8984375,0.30859375
6,-0.00390625,-0.89453125,0.29296875
7,0.01171875,-0.890625,0.296875
8,0.0,-0.88671875,0.296875
9,-0.0078125,-0.89453125,0.2890625
10,-0.0078125,-0.8828125,0.27734375
11,-0.0078125,-0.88671875,0.2890625
12,-0.0078125,-0.88671875,0.296875
13,0.00390625,-0.8828125,0.28515625
14,-0.00390625,-0.890625,0.28515625
15,-0.01171875,-0.8828125,0.296875
16,-0.0078125,-0.890625,0.296875
17,-0.0078125,-0.89453125,0.29296875
18,0.0,-0.88671875,0.30078125
19,0.01171875,-0.90625,0.2890625
20,0.00390625,-0.90625,0.2890625
21,0.0,-0.8828125,0.3046875
22,0.01171875,-0.89453125,0.30078125
23,0.00390625,-0.88671875,0.29296875
24,0.0,-0.8828125,0.29296875
25,-0.0078125,-0.87109375,0.30078125
26,0.0,-0.8828125,0.30859375
27,-0.0078125,-0.8671875,0.29296875
28,0.01171875,-0.87109375,0.30078125
29,0.0,-0.86328125,0.30078125
30,0.0,-0.8671875,0.2890625
31,-0.01171875,-0.8671875,0.2890625
32,-0.00390625,-0.8828125,0.29296875
33,-0.0078125,-0.8828125,0.296875
34,0.01171875,-0.87890625,0.296875
35,0.01171875,-0.88671875,0.296875
36,0.00390625,-0.890625,0.30859375
37,-0.00390625,-0.8828125,0.30078125
38,0.01171875,-0.8984375,0.31640625
39,-0.00390625,-0.8984375,0.31640625
40,0.0,-0.89453125,0.3125
41,-0.00390625,-0.89453125,0.30859375
42,0.0,-0.88671875,0.29296875
43,0.00390625,-0.875,0.3046875
44,-0.0078125,-0.88671875,0.30078125
45,0.0078125,-0.875,0.30078125
46,0.0,-0.875,0.28125
47,-0.0078125,-0.8671875,0.28515625
48,0.0078125,-0.86328125,0.28515625
49,0.0,-0.8671875,0.28515625
50,0.0,-0.87109375,0.2890625
51,0.0078125,-0.875,0.3046875
52,-0.00390625,-0.8828125,0.28515625
53,0.00390625,-0.8828125,0.2890625
54,0.01953125,-0.875,0.296875
55,0.01171875,-0.89453125,0.30078125
56,0.0,-0.89453125,0.30859375
57,0.00390625,-0.89453125,0.30859375
58,0.0078125,-0.8984375,0.3125
59,-0.00390625,-0.9140625,0.26953125
60,0.00390625,-0.90625,0.3046875
61,-0.00390625,-0.89453125,0.29296875
62,-0.0078125,-0.8984375,0.30078125
63,-0.00390625,-0.8984375,0.3046875
64,-0.00390625,-0.890625,0.28515625
65,-0.00390625,-0.87890625,0.29296875
66,-0.00390625,-0.890625,0.296875
67,-0.00390625,-0.88671875,0.3203125
68,0.0,-0.88671875,0.296875
69,0.0,-0.8984375,0.2890625
70,0.00390625,-0.88671875,0.29296875
71,-0.00390625,-0.8828125,0.296875
72,-0.0078125,-0.88671875,0.3046875
73,-0.0078125,-0.89453125,0.30078125
74,0.01171875,-0.8984375,0.29296875
75,0.0,-0.88671875,0.30078125
76,0.0,-0.875,0.29296875
77,-0.0078125,-0.8828125,0.28515625
78,0.0,-0.8984375,0.3046875
79,0.0,-0.88671875,0.29296875
80,0.0078125,-0.88671875,0.2890625
81,-0.02734375,-0.92578125,0.32421875
82,0.01171875,-0.89453125,0.296875
83,0.00390625,-0.890625,0.3125
84,0.0,-0.8828125,0.29296875
85,0.00390625,-0.890625,0.2890625
86,0.0,-0.87890625,0.296875
87,0.0,-0.875,0.296875
88,0.00390625,-0.890625,0.2890625
89,0.0078125,-0.87890625,0.296875
90,0.00390625,-0.88671875,0.296875
91,0.0078125,-0.88671875,0.30859375
92,0.00390625,-0.89453125,0.29296875
93,0.00390625,-0.88671875,0.29296875
94,0.00390625,-0.8984375,0.3046875
95,-0.00390625,-0.8984375,0.31640625
96,0.0078125,-0.890625,0.2890625
97,0.0,-0.88671875,0.31640625
98,-0.0078125,-0.87890625,0.30078125
99,-0.01171875,-0.8828125,0.3046875
100,0.0,-0.8828125,0.30078125
101,-0.00390625,-0.8828125,0.2890625
102,-0.0078125,-0.86328125,0.296875
103,0.015625,-0.8828125,0.3125
104,0.00390625,-0.8828125,0.296875
105,0.00390625,-0.87109375,0.3046875
106,0.00390625,-0.8671875,0.3046875
107,-0.00390625,-0.87109375,0.30078125
108,0.00390625,-0.88671875,0.30078125
109,0.0,-0.8828125,0.3125
110,0.0,-0.88671875,0.30078125
111,-0.00390625,-0.875,0.31640625
112,0.0,-0.90625,0.2890625
113,-0.00390625,-0.88671875,0.3046875
114,0.01171875,-0.8984375,0.30859375
115,0.0,-0.88671875,0.30859375
116,0.0,-0.8828125,0.29296875
117,-0.0078125,-0.87109375,0.2890625
118,0.0,-0.87890625,0.2890625
119,0.0078125,-0.875,0.2890625
120,-0.00390625,-0.88671875,0.296875
121,0.015625,-0.89453125,0.3046875
122,0.00390625,-0.890625,0.3046875
123,0.01171875,-0.88671875,0.28125
124,-0.0078125,-0.8984375,0.27734375
125,0.0,-0.89453125,0.29296875
126,0.01171875,-0.890625,0.30078125
127,0.0078125,-0.890625,0.29296875
128,0.00390625,-0.890625,0.296875
129,0.0,-0.8984375,0.296875
130,-0.00390625,-0.90234375,0.296875
131,0.01171875,-0.91015625,0.29296875
132,-0.0078125,-0.890625,0.30078125
133,0.01953125,-0.90625,0.296875
134,-0.00390625,-0.8828125,0.30078125
135,0.00390625,-0.8828125,0.3125
136,0.0078125,-0.87890625,0.3125
137,0.01171875,-0.8828125,0.3203125
138,0.00390625,-0.890625,0.3046875
139,0.0078125,-0.8828125,0.3046875
140,0.0,-0.875,0.30859375
141,0.0078125,-0.87109375,0.3046875
142,0.0078125,-0.8828125,0.3125
143,0.0,-0.87890625,0.31640625
144,0.00390625,-0.87109375,0.30078125
145,0.0,-0.87109375,0.29296875
146,-0.03125,-0.85546875,0.3125
147,0.0,-0.88671875,0.3046875
148,0.0,-0.890625,0.296875
149,0.00390625,-0.875,0.30078125
150,0.0,-0.87890625,0.29296875
151,-0.00390625,-0.88671875,0.30859375
152,0.00390625,-0.8828125,0.29296875
153,0.0,-0.890625,0.29296875
154,-0.00390625,-0.88671875,0.296875
155,0.0078125,-0.87890625,0.2890625
156,0.00390625,-0.90234375,0.29296875
157,0.00390625,-0.89453125,0.2890625
158,-0.01171875,-0.8828125,0.30078125
159,0.00390625,-0.88671875,0.3125
160,0.0,-0.87109375,0.30859375
161,-0.00390625,-0.88671875,0.30078125
162,0.00390625,-0.90625,0.30078125
163,0.0,-0.88671875,0.296875
164,0.0,-0.87890625,0.30078125
165,-0.00390625,-0.88671875,0.3125
166,0.0078125,-0.88671875,0.3125
167,0.0,-0.890625,0.29296875
168,0.0,-0.89453125,0.30078125
169,0.0,-0.87890625,0.296875
170,0.00390625,-0.88671875,0.3046875
171,0.01171875,-0.8828125,0.3125
172,0.0078125,-0.88671875,0.30078125
173,-0.00390625,-0.87890625,0.3046875
174,-0.00390625,-0.88671875,0.28515625
175,0.0078125,-0.8828125,0.29296875
176,0.0,-0.8828125,0.296875
177,-0.00390625,-0.89453125,0.29296875
178,0.0,-0.86328125,0.3125
179,0.0078125,-0.87890625,0.3046875
180,0.0,-0.8828125,0.2890625
181,0.00390625,-0.88671875,0.29296875
182,-0.0078125,-0.88671875,0.296875
183,0.00390625,-0.875,0.2890625
184,0.0,-0.8828125,0.3046875
185,-0.0078125,-0.875,0.28515625
186,-0.0078125,-0.8828125,0.3046875
187,0.0,-0.88671875,0.296875
188,0.0,-0.890625,0.296875
189,0.01171875,-0.89453125,0.2890625
190,0.0078125,-0.8984375,0.30078125
191,0.0,-0.8828125,0.30078125
192,0.01171875,-0.8984375,0.30078125
193,0.00390625,-0.890625,0.30078125
194,-0.00390625,-0.87890625,0.29296875
195,-0.00390625,-0.89453125,0.29296875
196,0.0078125,-0.875,0.3046875
197,0.00390625,-0.8828125,0.30078125
198,-0.00390625,-0.875,0.30078125
199,0.0,-0.87890625,0.30078125
200,0.00390625,-0.87109375,0.3046875
201,0.00390625,-0.875,0.296875
202,0.0078125,-0.8828125,0.3046875
203,0.0,-0.87109375,0.29296875
204,0.0,-0.87109375,0.2890625
205,-0.00390625,-0.87109375,0.30859375
206,0.01171875,-0.875,0.3125
207,0.0078125,-0.8671875,0.296875
208,-0.00390625,-0.87890625,0.296875
209,0.01953125,-0.88671875,0.30859375
210,0.0,-0.89453125,0.33984375
211,-0.00390625,-0.87890625,0.296875
212,0.0078125,-0.890625,0.30078125
213,0.0,-0.890625,0.3046875
214,0.0078125,-0.890625,0.30859375
215,0.0078125,-0.89453125,0.30859375
216,0.0078125,-0.890625,0.30078125
217,0.0,-0.890625,0.29296875
218,0.00390625,-0.87890625,0.30078125
219,0.0078125,-0.87890625,0.30859375
220,-0.0078125,-0.87890625,0.3046875
221,0.01953125,-0.8828125,0.296875
222,0.0,-0.87109375,0.28515625
223,0.0,-0.87109375,0.3046875
224,-0.00390625,-0.8828125,0.30078125
225,0.0,-0.86328125,0.30859375
226,0.00390625,-0.875,0.28515625
227,0.01171875,-0.87890625,0.3203125
228,0.00390625,-0.87890625,0.296875
229,0.0,-0.890625,0.30078125
230,-0.00390625,-0.8828125,0.3125
231,0.01171875,-0.89453125,0.30859375
232,-0.00390625,-0.8984375,0.3203125
233,0.015625,-0.88671875,0.3046875
234,0.0,-0.8984375,0.30859375
235,0.0,-0.8984375,0.30078125
236,-0.00390625,-0.88671875,0.3046875
237,0.0,-0.8828125,0.30859375
238,0.00390625,-0.875,0.3046875
239,0.015625,-0.8828125,0.30078125
240,-0.00390625,-0.87890625,0.30078125
241,0.00390625,-0.87109375,0.3046875
242,0.02734375,-0.87890625,0.30859375
243,-0.01171875,-0.87109375,0.29296875
244,0.0,-0.87890625,0.2890625
245,0.0078125,-0.875,0.2890625
246,0.0078125,-0.88671875,0.30078125
247,0.00390625,-0.8828125,0.3046875
248,0.0,-0.89453125,0.30078125
249,0.0078125,-0.8828125,0.31640625
250,0.00390625,-0.88671875,0.30859375
251,-0.00390625,-0.890625,0.3203125
252,-0.00390625,-0.8828125,0.31640625
253,0.0078125,-0.89453125,0.3203125
254,0.00390625,-0.89453125,0.29296875
255,-0.0078125,-0.87890625,0.30078125
256,0.0078125,-0.87890625,0.30078125
257,0.0,-0.875,0.30859375
258,0.0078125,-0.875,0.296875
259,0.00390625,-0.87109375,0.28515625
260,0.00390625,-0.87109375,0.29296875
261,0.00390625,-0.87890625,0.29296875
262,0.0,-0.87890625,0.30078125
263,0.00390625,-0.87109375,0.29296875
264,0.00390625,-0.875,0.30078125
265,-0.00390625,-0.8828125,0.3046875
266,0.00390625,-0.87890625,0.29296875
267,0.00390625,-0.88671875,0.29296875
268,0.0078125,-0.87890625,0.296875
269,0.00390625,-0.890625,0.30078125
270,0.0,-0.89453125,0.28515625
271,0.0078125,-0.8984375,0.3125
272,0.00390625,-0.890625,0.30078125
273,0.00390625,-0.88671875,0.30078125
274,0.00390625,-0.89453125,0.3046875
275,0.00390625,-0.890625,0.296875
276,0.0078125,-0.890625,0.30078125
277,0.01171875,-0.88671875,0.30078125
278,0.0078125,-0.890625,0.30859375
279,0.0078125,-0.88671875,0.30078125
280,0.0078125,-0.875,0.31640625
281,0.0,-0.8671875,0.3125
282,0.01171875,-0.875,0.30859375
283,0.0078125,-0.87890625,0.31640625
284,0.01171875,-0.8828125,0.30859375
285,0.00390625,-0.8671875,0.29296875
286,0.0,-0.875,0.296875
287,0.00390625,-0.86328125,0.2890625
288,0.00390625,-0.8828125,0.2890625
289,-0.0078125,-0.8828125,0.3046875
290,0.0,-0.875,0.29296875
291,0.0,-0.8828125,0.296875
292,0.00390625,-0.88671875,0.3046875
293,-0.00390625,-0.8828125,0.30859375
294,0.0,-0.88671875,0.30078125
295,-0.00390625,-0.8828125,0.296875
296,0.0,-0.8828125,0.31640625
297,0.0,-0.890625,0.3125
298,0.0,-0.89453125,0.3125
299,0.00390625,-0.8984375,0.296875
300,0.00390625,-0.8984375,0.31640625
301,0.00390625,-0.890625,0.29296875
302,0.00390625,-0.890625,0.30859375
303,-0.00390625,-0.88671875,0.29296875
304,0.0,-0.87890625,0.3046875
305,0.00390625,-0.875,0.3046875
306,0.00390625,-0.8671875,0.296875
307,0.01171875,-0.875,0.296875
308,0.015625,-0.875,0.29296875
309,-0.00390625,-0.87109375,0.29296875
310,0.00390625,-0.8828125,0.29296875
311,0.00390625,-0.89453125,0.27734375
312,0.00390625,-0.88671875,0.29296875
313,0.00390625,-0.89453125,0.29296875
314,0.0078125,-0.890625,0.28515625
315,0.00390625,-0.8828125,0.29296875
316,0.0,-0.90625,0.3046875
317,0.0,-0.8984375,0.29296875
318,0.0,-0.91015625,0.28515625
319,-0.00390625,-0.890625,0.30078125
320,-0.0078125,-0.90625,0.296875
321,0.0,-0.90625,0.30078125
322,0.0078125,-0.8984375,0.28515625
323,0.00390625,-0.88671875,0.2890625
324,0.0,-0.88671875,0.27734375
325,0.01171875,-0.890625,0.296875
326,-0.00390625,-0.88671875,0.296875
327,0.0078125,-0.890625,0.30078125
328,0.01171875,-0.87890625,0.3046875
329,0.0,-0.8828125,0.3046875
330,0.0078125,-0.8828125,0.296875
331,0.0078125,-0.88671875,0.30078125
332,0.0078125,-0.8828125,0.30859375
333,0.00390625,-0.87890625,0.296875
334,0.0,-0.875,0.3046875
335,0.01171875,-0.875,0.30078125
336,0.00390625,-0.88671875,0.2890625
337,-0.00390625,-0.87109375,0.2890625
338,-0.0078125,-0.88671875,0.296875
339,0.0078125,-0.8828125,0.3046875
340,0.0,-0.88671875,0.296875
341,0.0,-0.890625,0.29296875
342,0.0,-0.88671875,0.29296875
343,-0.00390625,-0.8828125,0.296875
344,-0.0078125,-0.890625,0.29296875
345,-0.00390625,-0.88671875,0.30078125
346,0.0,-0.890625,0.3046875
347,0.00390625,-0.89453125,0.296875
348,-0.0078125,-0.8984375,0.29296875
349,0.0078125,-0.8984375,0.296875
350,-0.00390625,-0.88671875,0.296875
351,0.0,-0.89453125,0.29296875
352,0.00390625,-0.890625,0.29296875
353,0.0,-0.87890625,0.296875
354,-0.0078125,-0.87109375,0.30078125
355,0.01171875,-0.88671875,0.29296875
356,0.01171875,-0.87109375,0.28515625
357,0.0,-0.86328125,0.28515625
358,-0.00390625,-0.87109375,0.28515625
359,0.00390625,-0.87109375,0.296875
360,0.00390625,-0.875,0.3046875
361,0.01171875,-0.890625,0.296875
362,0.0078125,-0.8828125,0.3046875
363,0.015625,-0.8828125,0.2890625
364,0.01171875,-0.8984375,0.296875
365,0.015625,-0.8984375,0.29296875
366,0.015625,-0.890625,0.2890625
367,0.0078125,-0.87890625,0.2734375
368,0.0078125,-0.890625,0.28515625
369,0.015625,-0.89453125,0.28515625
370,0.00390625,-0.890625,0.2734375
371,0.00390625,-0.890625,0.28125
372,0.015625,-0.890625,0.28125
373,0.0078125,-0.8984375,0.28125
374,0.00390625,-0.90234375,0.27734375
375,0.0078125,-0.90234375,0.2734375
376,0.00390625,-0.8984375,0.28515625
377,0.01953125,-0.91015625,0.2734375
378,0.01171875,-0.91015625,0.28515625
379,0.0234375,-0.9140625,0.28125
380,0.0078125,-0.9140625,0.26953125
381,0.01953125,-0.91015625,0.28515625
382,0.02734375,-0.92578125,0.28515625
383,0.015625,-0.921875,0.27734375
384,0.01953125,-0.91015625,0.27734375
385,0.0234375,-0.91015625,0.26953125
386,0.0078125,-0.91015625,0.265625
387,0.0,-0.8984375,0.25390625
388,0.0078125,-0.92578125,0.27734375
389,0.0,-0.90625,0.26171875
390,0.00390625,-0.9140625,0.26171875
391,0.0078125,-0.90625,0.26953125
392,0.0,-0.9140625,0.26953125
393,0.00390625,-0.9140625,0.2734375
394,-0.0078125,-0.9140625,0.26953125
395,-0.01171875,-0.9140625,0.27734375
396,-0.0078125,-0.90625,0.28125
397,-0.00390625,-0.91796875,0.28125
398,0.0,-0.91796875,0.27734375
399,-0.0078125,-0.91796875,0.28125
400,-0.01171875,-0.90234375,0.265625
401,-0.01953125,-0.8984375,0.26953125
402,-0.01953125,-0.90234375,0.2734375
403,-0.015625,-0.88671875,0.28125
404,-0.01953125,-0.88671875,0.27734375
405,-0.01953125,-0.8984375,0.29296875
406,-0.0234375,-0.890625,0.26953125
407,-0.01953125,-0.890625,0.2734375
408,-0.01953125,-0.87109375,0.26953125
409,-0.0234375,-0.89453125,0.28515625
410,-0.015625,-0.890625,0.2890625
411,-0.0234375,-0.89453125,0.28125
412,-0.01953125,-0.89453125,0.28125
413,-0.01953125,-0.90625,0.2890625
414,-0.015625,-0.91796875,0.29296875
415,-0.01171875,-0.9140625,0.27734375
416,-0.01171875,-0.91015625,0.27734375
417,-0.015625,-0.91015625,0.28125
418,-0.01953125,-0.9140625,0.28515625
419,-0.015625,-0.91015625,0.265625
420,-0.01171875,-0.91015625,0.27734375
421,-0.01171875,-0.90234375,0.2734375
422,-0.0078125,-0.90625,0.26953125
423,-0.015625,-0.890625,0.26171875
424,0.00390625,-0.8984375,0.2734375
425,-0.00390625,-0.890625,0.26953125
426,0.0,-0.88671875,0.27734375
427,0.00390625,-0.8828125,0.26953125
428,0.01171875,-0.87890625,0.28125
429,0.0,-0.88671875,0.28125
430,0.0078125,-0.89453125,0.28515625
431,0.00390625,-0.890625,0.28125
432,0.015625,-0.8984375,0.28515625
433,0.01171875,-0.8984375,0.28515625
434,0.015625,-0.89453125,0.2734375
435,0.0234375,-0.890625,0.29296875
436,0.01953125,-0.90234375,0.28515625
437,0.01171875,-0.89453125,0.28125
438,0.01171875,-0.89453125,0.27734375
439,0.015625,-0.8828125,0.28125
440,0.015625,-0.88671875,0.2734375
441,0.0234375,-0.90625,0.2890625
442,0.02734375,-0.8828125,0.28125
443,0.015625,-0.8828125,0.28515625
444,0.01953125,-0.88671875,0.2890625
445,0.01953125,-0.89453125,0.28515625
446,0.01171875,-0.89453125,0.2890625
447,0.015625,-0.890625,0.2890625
448,0.0078125,-0.88671875,0.29296875
449,0.01171875,-0.90234375,0.2890625
450,0.015625,-0.91015625,0.29296875
451,0.0078125,-0.90625,0.29296875
452,0.00390625,-0.90234375,0.27734375
453,0.0,-0.90234375,0.296875
454,-0.00390625,-0.890625,0.296875
455,0.00390625,-0.890625,0.29296875
456,-0.00390625,-0.8984375,0.27734375
457,-0.01171875,-0.8984375,0.28125
458,0.0,-0.90234375,0.2890625
459,-0.01171875,-0.8984375,0.27734375
460,-0.0078125,-0.90234375,0.28515625
461,-0.015625,-0.88671875,0.27734375
462,0.0,-0.89453125,0.28125
463,-0.015625,-0.87890625,0.296875
464,-0.0078125,-0.8828125,0.28125
465,-0.015625,-0.890625,0.29296875
466,-0.0078125,-0.8828125,0.28125
467,-0.00390625,-0.8828125,0.27734375
468,-0.015625,-0.8828125,0.28515625
469,-0.0078125,-0.88671875,0.28515625
470,-0.01171875,-0.890625,0.27734375
471,-0.00390625,-0.88671875,0.296875
472,-0.00390625,-0.890625,0.27734375
473,-0.01171875,-0.8984375,0.2890625
474,-0.00390625,-0.88671875,0.28125
475,0.0,-0.890625,0.27734375
476,-0.01171875,-0.88671875,0.27734375
477,0.0,-0.90234375,0.26953125
478,-0.00390625,-0.8984375,0.2734375
479,-0.00390625,-0.8984375,0.27734375
480,0.0,-0.89453125,0.28125
481,-0.0078125,-0.89453125,0.2734375
482,-0.01171875,-0.89453125,0.28125
483,-0.0078125,-0.90625,0.2890625
484,0.0078125,-0.90234375,0.26171875
485,0.01171875,-0.90625,0.28515625
486,0.0078125,-0.91015625,0.28125
487,-0.00390625,-0.8984375,0.2734375
488,0.0,-0.890625,0.27734375
489,-0.0078125,-0.89453125,0.27734375
490,0.0078125,-0.90234375,0.27734375
491,0.0,-0.8984375,0.28125
492,-0.00390625,-0.89453125,0.28125
493,-0.00390625,-0.88671875,0.28515625
494,-0.0078125,-0.890625,0.265625
495,0.0,-0.8828125,0.28125
496,-0.00390625,-0.89453125,0.28125
497,0.00390625,-0.890625,0.28515625
498,0.00390625,-0.890625,0.27734375
499,0.0,-0.8984375,0.28125
500,0.00390625,-0.89453125,0.28125
501,-0.0078125,-0.8984375,0.28515625
502,-0.00390625,-0.89453125,0.2734375
503,-0.01171875,-0.890625,0.2890625
504,0.0,-0.89453125,0.27734375
505,-0.00390625,-0.89453125,0.28125
506,0.0,-0.90234375,0.28125
507,-0.0078125,-0.89453125,0.28515625
508,-0.01171875,-0.89453125,0.27734375
509,0.0,-0.890625,0.28125
510,0.0,-0.8984375,0.28125
511,-0.015625,-0.890625,0.28125
512,-0.01171875,-0.8984375,0.3046875
513,-0.00390625,-0.890625,0.27734375
514,-0.01171875,-0.890625,0.28125
515,0.00390625,-0.90234375,0.27734375
516,-0.01171875,-0.89453125,0.28125
517,-0.01171875,-0.91015625,0.2890625
518,-0.00390625,-0.90234375,0.27734375
519,-0.0078125,-0.8984375,0.28125
520,-0.0078125,-0.90234375,0.2734375
521,-0.00390625,-0.89453125,0.28125
522,-0.01171875,-0.88671875,0.27734375
523,-0.01171875,-0.88671875,0.26953125
524,-0.00390625,-0.90234375,0.26953125
525,-0.0078125,-0.88671875,0.265625
526,-0.01171875,-0.890625,0.27734375
527,-0.0078125,-0.90625,0.28125
528,-0.0078125,-0.8984375,0.27734375
529,0.0,-0.890625,0.27734375
530,0.0078125,-0.90234375,0.2734375
531,0.0078125,-0.8984375,0.27734375
532,0.0,-0.8984375,0.28125
533,-0.00390625,-0.89453125,0.27734375
534,0.00390625,-0.90234375,0.28515625
535,-0.0078125,-0.90625,0.28125
536,0.00390625,-0.8984375,0.28515625
537,0.0,-0.90234375,0.28515625
538,0.02734375,-0.8828125,0.296875
539,0.00390625,-0.89453125,0.2890625
540,-0.0078125,-0.90234375,0.27734375
541,0.0078125,-0.8984375,0.26953125
542,-0.0078125,-0.890625,0.28515625
543,0.0078125,-0.89453125,0.2734375
544,0.0078125,-0.8984375,0.26953125
545,0.0,-0.89453125,0.27734375
546,0.0,-0.890625,0.28125
547,0.00390625,-0.90234375,0.30078125
548,0.0,-0.890625,0.28125
549,0.0078125,-0.89453125,0.2890625
550,0.0,-0.88671875,0.28515625
551,0.01171875,-0.8984375,0.28515625
552,0.00390625,-0.89453125,0.2890625
553,0.00390625,-0.89453125,0.2890625
554,0.0078125,-0.89453125,0.28515625
555,0.00390625,-0.87890625,0.28125
556,-0.0078125,-0.87890625,0.28515625
557,0.01171875,-0.8984375,0.2890625
558,-0.00390625,-0.890625,0.28125
559,0.0234375,-0.90234375,0.2890625
560,-0.00390625,-0.90234375,0.25
561,0.01171875,-0.88671875,0.296875
562,-0.0078125,-0.890625,0.2890625
563,0.00390625,-0.90234375,0.2890625
564,-0.01171875,-0.88671875,0.2890625
565,0.0078125,-0.89453125,0.2890625
566,-0.00390625,-0.8984375,0.28125
