,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,0.00390625,0.83984375
1,0.0390625,0.015625,0.84375
2,0.03515625,0.0078125,0.84765625
3,0.02734375,0.01171875,0.86328125
4,0.03125,-0.00390625,0.84765625
5,0.04296875,0.01171875,0.859375
6,0.03515625,0.0,0.85546875
7,0.03125,0.01953125,0.8515625
8,0.0234375,0.00390625,0.8515625
9,0.03125,0.01171875,0.85546875
10,0.02734375,0.01953125,0.8515625
11,0.03125,0.01171875,0.83984375
12,0.02734375,0.015625,0.8515625
13,0.02734375,0.01953125,0.8359375
14,0.03125,0.0078125,0.84765625
15,0.03515625,0.00390625,0.84765625
16,0.0390625,0.0078125,0.84765625
17,0.03515625,-0.00390625,0.84375
18,0.04296875,-0.00390625,0.83203125
19,0.02734375,0.01953125,0.83984375
20,0.04296875,0.01171875,0.828125
21,0.03125,-0.00390625,0.83984375
22,0.03515625,0.0,0.84375
23,0.0234375,-0.01171875,0.8359375
24,0.03515625,0.00390625,0.84765625
25,0.0390625,0.0078125,0.84375
26,0.0234375,0.01171875,0.83203125
27,0.015625,0.0078125,0.85546875
28,0.03515625,0.00390625,0.8515625
29,0.03515625,-0.00390625,0.83203125
30,0.02734375,0.01171875,0.85546875
31,0.02734375,0.00390625,0.84765625
32,0.0234375,0.0078125,0.8515625
33,0.0234375,0.01171875,0.84765625
34,0.03515625,-0.0078125,0.8515625
35,0.0234375,0.00390625,0.85546875
36,0.02734375,0.0234375,0.8359375
37,0.03515625,0.0078125,0.828125
38,0.0234375,0.0078125,0.84765625
39,0.015625,-0.00390625,0.85546875
40,0.03125,-0.0078125,0.8515625
41,0.03515625,0.0078125,0.8515625
42,0.0234375,0.0,0.8515625
43,0.03515625,0.0078125,0.8359375
44,0.02734375,0.01171875,0.84375
45,0.0390625,0.0078125,0.83984375
46,0.03125,0.0078125,0.84375
47,0.02734375,0.00390625,0.83984375
48,0.03515625,-0.00390625,0.84765625
49,0.0390625,0.0,0.84765625
50,0.03125,0.03125,0.859375
51,0.03515625,0.0,0.85546875
52,0.04296875,0.0,0.8515625
53,0.03125,0.01953125,0.84375
54,0.015625,0.01953125,0.8515625
55,0.03125,0.015625,0.8515625
56,0.03515625,0.0078125,0.8671875
57,0.02734375,0.0234375,0.859375
58,0.02734375,0.0234375,0.85546875
59,0.0390625,0.0234375,0.859375
60,0.03515625,0.03125,0.8515625
61,0.0390625,0.03125,0.84375
62,0.0390625,0.01953125,0.85546875
63,0.04296875,0.00390625,0.859375
64,0.03515625,0.03125,0.83984375
65,0.03515625,0.01171875,0.859375
66,0.04296875,0.01171875,0.859375
67,0.04296875,0.01171875,0.8359375
68,0.046875,-0.00390625,0.84765625
69,0.02734375,-0.0078125,0.84375
70,0.03125,-0.00390625,0.8359375
71,0.046875,-0.015625,0.83203125
72,0.05078125,-0.01953125,0.83203125
73,0.04296875,-0.01953125,0.84375
74,0.04296875,-0.03125,0.82421875
75,0.03515625,-0.03125,0.83984375
76,0.03125,-0.0390625,0.828125
77,0.0234375,-0.0390625,0.83203125
78,0.03125,-0.04296875,0.83203125
79,0.0234375,-0.0390625,0.83203125
80,0.01953125,-0.0390625,0.84375
81,0.01953125,-0.02734375,0.83984375
82,0.015625,-0.03125,0.828125
83,0.03515625,-0.03125,0.82421875
84,0.01171875,-0.01171875,0.8359375
85,0.0234375,-0.00390625,0.8203125
86,0.01953125,-0.00390625,0.84765625
87,0.02734375,0.015625,0.83984375
88,0.0234375,0.02734375,0.83984375
89,0.02734375,0.015625,0.8359375
90,0.02734375,0.03125,0.83984375
91,0.02734375,0.0390625,0.85546875
92,0.03125,0.03125,0.87890625
93,0.03515625,0.04296875,0.875
94,0.03125,0.04296875,0.8671875
95,0.0390625,0.0390625,0.86328125
96,0.03125,0.046875,0.86328125
97,0.02734375,0.04296875,0.86328125
98,0.03515625,0.03515625,0.85546875
99,0.04296875,0.03515625,0.875
100,0.03125,0.02734375,0.859375
101,0.0234375,0.03125,0.859375
102,0.01953125,0.00390625,0.84765625
103,0.015625,0.0,0.84375
104,0.015625,-0.01171875,0.8359375
105,0.015625,-0.01171875,0.8515625
106,0.00390625,-0.015625,0.8359375
107,0.00390625,-0.02734375,0.83984375
108,-0.0078125,-0.03515625,0.82421875
109,-0.0078125,-0.04296875,0.83984375
110,-0.00390625,-0.02734375,0.84765625
111,-0.015625,-0.01953125,0.84375
112,-0.015625,-0.01953125,0.85546875
113,-0.015625,-0.015625,0.83203125
114,-0.00390625,-0.00390625,0.84765625
115,-0.01171875,0.00390625,0.84765625
116,-0.00390625,0.0,0.84375
117,0.00390625,-0.0078125,0.8515625
118,-0.01171875,0.015625,0.8515625
119,0.0078125,0.00390625,0.828125
120,0.00390625,0.01171875,0.83984375
121,0.0078125,0.0078125,0.83984375
122,-0.00390625,0.00390625,0.85546875
123,0.00390625,-0.00390625,0.83984375
124,-0.00390625,-0.00390625,0.84765625
125,-0.01171875,-0.00390625,0.8671875
126,-0.01171875,-0.00390625,0.87109375
127,-0.015625,-0.0078125,0.859375
128,-0.01171875,0.0,0.875
129,-0.0078125,-0.015625,0.875
130,-0.0078125,0.0,0.8984375
131,0.00390625,-0.0078125,0.8828125
132,-0.0078125,-0.00390625,0.8828125
133,-0.00390625,-0.0078125,0.87109375
134,0.0,0.01953125,0.87109375
135,0.0078125,-0.00390625,0.85546875
136,-0.0078125,0.0078125,0.82421875
137,-0.01953125,0.015625,0.84765625
138,-0.01953125,0.01171875,0.828125
139,-0.015625,0.00390625,0.828125
140,-0.02734375,-0.00390625,0.8203125
141,-0.0390625,-0.0078125,0.82421875
142,-0.03515625,-0.01953125,0.8203125
143,-0.0390625,-0.01953125,0.828125
144,-0.03125,-0.0390625,0.8359375
145,-0.03515625,-0.0234375,0.84375
146,-0.03515625,-0.0234375,0.8359375
147,-0.03515625,-0.03125,0.8203125
148,-0.0390625,-0.0234375,0.83984375
149,-0.01171875,-0.03125,0.84765625
150,-0.02734375,-0.02734375,0.83984375
151,-0.02734375,-0.0078125,0.8359375
152,-0.02734375,0.0,0.85546875
153,-0.0234375,-0.01171875,0.8671875
154,-0.01171875,0.00390625,0.87890625
155,-0.01171875,0.0,0.859375
156,-0.01171875,0.00390625,0.86328125
157,-0.0078125,-0.00390625,0.87109375
158,-0.0078125,0.015625,0.859375
159,-0.00390625,-0.0078125,0.875
