,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.8828125,0.296875
1,0.046875,-0.87890625,0.29296875
2,0.04296875,-0.87890625,0.296875
3,0.0390625,-0.89453125,0.29296875
4,0.05078125,-0.890625,0.31640625
5,0.02734375,-0.875,0.36328125
6,0.046875,-0.90234375,0.31640625
7,0.046875,-0.8984375,0.29296875
8,0.04296875,-0.89453125,0.296875
9,0.05078125,-0.8828125,0.2890625
10,0.05078125,-0.890625,0.296875
11,0.0625,-0.890625,0.3046875
12,0.04296875,-0.8828125,0.296875
13,0.0625,-0.8828125,0.3046875
14,0.05078125,-0.87109375,0.26171875
15,0.05078125,-0.875,0.27734375
16,0.0546875,-0.875,0.296875
17,0.05078125,-0.890625,0.28515625
18,0.04296875,-0.90234375,0.29296875
19,0.04296875,-0.88671875,0.296875
20,0.05859375,-0.90625,0.30078125
21,0.05078125,-0.91796875,0.28515625
22,0.046875,-0.90234375,0.30078125
23,0.03515625,-0.90234375,0.31640625
24,0.046875,-0.90234375,0.30078125
25,0.05078125,-0.88671875,0.30078125
26,0.05078125,-0.90234375,0.30078125
27,0.05078125,-0.89453125,0.29296875
28,0.05078125,-0.87890625,0.27734375
29,0.05859375,-0.86328125,0.26953125
30,0.0546875,-0.85546875,0.28125
31,0.0390625,-0.84375,0.2734375
32,0.05859375,-0.8515625,0.2734375
33,0.05859375,-0.8671875,0.26953125
34,0.046875,-0.859375,0.28515625
35,0.0390625,-0.875,0.28515625
36,0.0625,-0.90625,0.29296875
37,0.04296875,-0.89453125,0.2890625
38,0.05078125,-0.91015625,0.30078125
39,0.046875,-0.90625,0.3125
40,0.03515625,-0.9140625,0.3125
41,0.03515625,-0.93359375,0.296875
42,0.03515625,-0.91015625,0.30859375
43,0.0234375,-0.90234375,0.30078125
44,0.03125,-0.91015625,0.28515625
45,0.03515625,-0.90234375,0.28515625
46,0.02734375,-0.8828125,0.28125
47,0.015625,-0.8828125,0.27734375
48,0.02734375,-0.88671875,0.26953125
49,0.0234375,-0.88671875,0.2734375
50,0.03515625,-0.890625,0.28515625
51,0.02734375,-0.89453125,0.28125
52,0.0234375,-0.8828125,0.28515625
53,0.03125,-0.89453125,0.28125
54,0.03515625,-0.8984375,0.28515625
55,0.015625,-0.8984375,0.2890625
56,0.0234375,-0.8984375,0.30078125
57,0.01953125,-0.8984375,0.3125
58,0.015625,-0.89453125,0.3046875
59,0.00390625,-0.890625,0.29296875
60,0.00390625,-0.8828125,0.296875
61,0.0234375,-0.89453125,0.296875
62,0.015625,-0.88671875,0.296875
63,0.015625,-0.8828125,0.296875
64,0.01953125,-0.88671875,0.28125
65,0.0078125,-0.8671875,0.2890625
66,0.02734375,-0.890625,0.28125
67,0.0546875,-0.875,0.26953125
68,0.046875,-0.859375,0.28515625
69,0.03515625,-0.828125,0.28515625
70,0.0625,-0.859375,0.28515625
71,0.0625,-0.87109375,0.2734375
72,0.05859375,-0.87109375,0.29296875
73,0.07421875,-0.875,0.28125
74,0.06640625,-0.87109375,0.29296875
75,0.07421875,-0.88671875,0.296875
76,0.07421875,-0.890625,0.3125
77,0.078125,-0.89453125,0.3125
78,0.0859375,-0.90234375,0.2890625
79,0.08984375,-0.91015625,0.28515625
80,0.0859375,-0.90625,0.28515625
81,0.11328125,-0.9140625,0.28125
82,0.109375,-0.8984375,0.26171875
83,0.1171875,-0.90625,0.25390625
84,0.1328125,-0.89453125,0.234375
85,0.140625,-0.8828125,0.234375
86,0.15234375,-0.87109375,0.21875
87,0.1640625,-0.86328125,0.2109375
88,0.171875,-0.87109375,0.2265625
89,0.18359375,-0.87109375,0.203125
90,0.18359375,-0.86328125,0.23828125
91,0.19140625,-0.8671875,0.2421875
92,0.18359375,-0.8671875,0.26953125
93,0.171875,-0.86328125,0.2734375
94,0.1796875,-0.87890625,0.2734375
95,0.17578125,-0.890625,0.30859375
96,0.171875,-0.8984375,0.2890625
97,0.1484375,-0.8984375,0.3046875
98,0.1484375,-0.91015625,0.30859375
99,0.125,-0.92578125,0.32421875
100,0.109375,-0.92578125,0.30859375
101,0.1015625,-0.9375,0.31640625
102,0.08203125,-0.94140625,0.328125
103,0.07421875,-0.95703125,0.32421875
104,0.05859375,-0.9765625,0.31640625
105,0.04296875,-0.9609375,0.33203125
106,0.03515625,-0.96484375,0.3203125
107,0.01171875,-0.9609375,0.33203125
108,-0.015625,-0.96875,0.31640625
109,-0.01953125,-0.97265625,0.328125
110,-0.046875,-0.97265625,0.328125
111,-0.05859375,-0.953125,0.33984375
112,-0.05859375,-0.953125,0.33203125
113,-0.06640625,-0.94921875,0.359375
114,-0.0703125,-0.94921875,0.37109375
115,-0.0625,-0.921875,0.3515625
116,-0.06640625,-0.92578125,0.3515625
117,-0.0546875,-0.9296875,0.3515625
118,-0.0546875,-0.91015625,0.35546875
119,-0.0234375,-0.890625,0.3515625
120,-0.01953125,-0.8828125,0.33203125
121,0.0,-0.875,0.359375
122,-0.00390625,-0.875,0.3359375
123,0.0703125,-0.84765625,0.30859375
124,0.0390625,-0.859375,0.3203125
125,0.05078125,-0.83984375,0.30859375
126,0.078125,-0.828125,0.30078125
127,0.0859375,-0.82421875,0.296875
128,0.08984375,-0.81640625,0.28515625
129,0.1015625,-0.82421875,0.28125
130,0.12109375,-0.80078125,0.2734375
131,0.12109375,-0.81640625,0.265625
132,0.1328125,-0.82421875,0.2734375
133,0.1484375,-0.83203125,0.25390625
134,0.15234375,-0.84375,0.2578125
135,0.15625,-0.859375,0.2734375
136,0.1640625,-0.859375,0.2578125
137,0.15234375,-0.875,0.26171875
138,0.16796875,-0.8828125,0.26171875
139,0.1484375,-0.8828125,0.265625
140,0.15625,-0.890625,0.2734375
141,0.15625,-0.890625,0.27734375
142,0.1640625,-0.90625,0.2734375
143,0.15625,-0.91796875,0.2734375
144,0.1640625,-0.92578125,0.2734375
145,0.17578125,-0.93359375,0.2734375
146,0.1640625,-0.9296875,0.27734375
147,0.15625,-0.9375,0.28125
148,0.1640625,-0.921875,0.2734375
149,0.171875,-0.9140625,0.26953125
150,0.16796875,-0.91796875,0.29296875
151,0.171875,-0.9140625,0.28515625
152,0.171875,-0.88671875,0.2890625
153,0.16015625,-0.88671875,0.28125
154,0.171875,-0.88671875,0.26953125
155,0.16796875,-0.87890625,0.2890625
156,0.15625,-0.859375,0.2734375
157,0.1484375,-0.8515625,0.28515625
158,0.1484375,-0.86328125,0.2734375
159,0.13671875,-0.8515625,0.28125
160,0.140625,-0.85546875,0.28515625
161,0.14453125,-0.85546875,0.2890625
162,0.140625,-0.859375,0.28125
163,0.1484375,-0.8515625,0.2890625
164,0.1484375,-0.859375,0.28125
165,0.140625,-0.86328125,0.29296875
166,0.1328125,-0.84765625,0.2890625
167,0.140625,-0.85546875,0.2890625
168,0.15234375,-0.85546875,0.28515625
169,0.1484375,-0.83984375,0.28125
170,0.15625,-0.84765625,0.2734375
171,0.15234375,-0.83984375,0.28515625
172,0.16015625,-0.84375,0.265625
173,0.16796875,-0.8203125,0.2578125
174,0.17578125,-0.84765625,0.265625
175,0.171875,-0.828125,0.2734375
176,0.18359375,-0.82421875,0.26953125
