,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98046875,-0.27734375
1,0.0,-0.984375,-0.27734375
2,0.0,-0.984375,-0.2890625
3,0.00390625,-0.984375,-0.26953125
4,0.00390625,-0.984375,-0.2890625
5,-0.0078125,-0.98046875,-0.26953125
6,0.00390625,-0.9921875,-0.27734375
7,0.0,-0.984375,-0.28515625
8,0.00390625,-0.98046875,-0.296875
9,0.0078125,-0.9765625,-0.27734375
10,0.0078125,-0.98046875,-0.28515625
11,-0.0078125,-0.98828125,-0.2734375
12,0.0,-0.984375,-0.28515625
13,0.01171875,-0.9765625,-0.28125
14,0.01171875,-0.984375,-0.26953125
15,0.00390625,-0.97265625,-0.26953125
16,0.0,-0.96875,-0.27734375
17,0.015625,-1.0,-0.28125
18,0.0,-0.98046875,-0.29296875
19,0.0,-0.984375,-0.2734375
20,-0.00390625,-0.98046875,-0.28515625
21,0.00390625,-0.98046875,-0.28125
22,0.01171875,-0.9765625,-0.29296875
23,-0.00390625,-0.98046875,-0.26953125
24,-0.00390625,-0.9765625,-0.27734375
25,-0.00390625,-0.9765625,-0.27734375
26,-0.0078125,-0.98828125,-0.2734375
27,0.0,-0.9765625,-0.26953125
28,0.00390625,-0.98828125,-0.265625
29,-0.00390625,-0.9765625,-0.2734375
30,0.0078125,-0.984375,-0.265625
31,0.0,-0.9765625,-0.26953125
32,0.0,-0.97265625,-0.27734375
33,0.01171875,-0.9765625,-0.2734375
34,0.0,-0.9765625,-0.265625
35,0.0078125,-0.97265625,-0.28515625
36,-0.0078125,-0.96875,-0.28125
37,-0.00390625,-0.96875,-0.27734375
38,-0.0078125,-0.97265625,-0.26953125
39,-0.0078125,-0.9765625,-0.29296875
40,-0.00390625,-0.9765625,-0.26953125
41,0.00390625,-0.97265625,-0.2734375
42,0.015625,-0.9765625,-0.296875
43,0.0,-0.984375,-0.28125
44,0.0078125,-0.98046875,-0.26953125
45,0.00390625,-0.97265625,-0.2734375
46,0.00390625,-0.984375,-0.2734375
47,0.0,-0.97265625,-0.28515625
48,-0.0078125,-0.984375,-0.2734375
49,-0.0078125,-0.96875,-0.28125
50,0.01171875,-0.98828125,-0.265625
51,0.0078125,-0.97265625,-0.26953125
52,0.01171875,-0.9765625,-0.26953125
53,0.0078125,-0.984375,-0.27734375
54,0.00390625,-0.9765625,-0.2734375
55,0.015625,-0.9765625,-0.2734375
56,0.0078125,-0.9765625,-0.26953125
57,0.015625,-0.984375,-0.2734375
58,0.015625,-0.9765625,-0.26953125
59,0.015625,-0.96875,-0.26953125
60,0.0,-0.96875,-0.26171875
61,0.015625,-0.97265625,-0.2734375
62,0.01171875,-0.96875,-0.27734375
63,0.01171875,-0.97265625,-0.28515625
64,0.0078125,-0.96875,-0.28125
65,0.015625,-0.97265625,-0.29296875
66,0.015625,-0.9765625,-0.265625
67,0.015625,-0.96875,-0.265625
68,0.0078125,-0.96875,-0.27734375
69,0.015625,-0.984375,-0.28515625
70,0.015625,-0.98046875,-0.2734375
71,0.015625,-0.9765625,-0.265625
72,0.015625,-0.9765625,-0.2734375
73,0.01171875,-0.9765625,-0.2578125
74,0.02734375,-0.98828125,-0.28125
75,0.015625,-0.984375,-0.26953125
76,0.015625,-0.98828125,-0.27734375
77,0.02734375,-0.99609375,-0.265625
78,0.03125,-0.984375,-0.2578125
79,0.01953125,-0.97265625,-0.28515625
80,0.02734375,-0.9765625,-0.26171875
81,0.02734375,-0.9765625,-0.2734375
82,0.03125,-0.984375,-0.25390625
83,0.0234375,-0.97265625,-0.26953125
84,0.0234375,-0.96875,-0.265625
85,0.02734375,-0.9765625,-0.26953125
86,0.02734375,-0.96875,-0.27734375
87,0.0234375,-0.96875,-0.265625
88,0.01953125,-0.96484375,-0.26171875
