,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96875,-0.00390625
1,0.02734375,-0.9765625,-0.01953125
2,0.01171875,-0.98046875,-0.02734375
3,0.03515625,-0.984375,-0.015625
4,0.01953125,-0.99609375,-0.00390625
5,-0.00390625,-0.97265625,-0.01171875
6,0.01953125,-0.9921875,-0.0078125
7,0.01171875,-0.98828125,-0.0078125
8,0.01171875,-0.984375,-0.01171875
9,0.0234375,-0.984375,-0.01953125
10,0.015625,-0.984375,-0.015625
11,0.0234375,-0.984375,-0.01953125
12,0.015625,-0.98828125,-0.015625
13,0.015625,-0.9765625,-0.015625
14,0.01953125,-0.98828125,-0.02734375
15,0.01171875,-0.98046875,-0.00390625
16,0.0234375,-0.9921875,-0.02734375
17,0.0234375,-0.9765625,-0.01953125
18,0.01171875,-0.984375,-0.01953125
19,0.01171875,-0.9765625,-0.01171875
20,0.0234375,-0.98046875,-0.01953125
21,0.0078125,-0.97265625,-0.01171875
22,0.01171875,-0.984375,-0.015625
23,0.015625,-0.98828125,-0.015625
24,0.01953125,-0.98046875,-0.0078125
25,0.01171875,-0.9765625,-0.0234375
26,0.02734375,-0.9921875,-0.02734375
27,0.0234375,-0.984375,0.0
28,0.01953125,-0.9765625,-0.00390625
29,0.01171875,-0.9765625,-0.01953125
30,0.0234375,-0.98828125,-0.03125
31,0.01171875,-0.98046875,-0.015625
32,0.01953125,-0.984375,-0.03515625
33,0.01953125,-0.98828125,-0.01953125
34,0.02734375,-0.97265625,-0.01953125
35,0.01953125,-0.984375,-0.0234375
36,0.0234375,-0.9765625,-0.01171875
37,0.015625,-0.97265625,0.0078125
38,0.01953125,-0.98046875,-0.0078125
39,0.015625,-0.9921875,-0.015625
40,0.01171875,-0.97265625,-0.0078125
41,0.015625,-0.9765625,-0.015625
42,0.01953125,-0.98828125,-0.03125
43,0.03515625,-0.984375,-0.03125
44,0.0234375,-0.9765625,-0.015625
45,0.03125,-0.98828125,-0.015625
46,0.01953125,-0.98828125,-0.015625
47,0.01171875,-0.9765625,-0.0234375
48,0.015625,-0.9765625,-0.01953125
49,0.01953125,-0.97265625,-0.02734375
50,0.02734375,-0.9765625,-0.03515625
51,0.015625,-0.9765625,-0.0234375
52,0.0234375,-0.9765625,-0.01953125
53,0.01171875,-0.98046875,-0.02734375
54,0.01953125,-0.9765625,-0.015625
55,0.0234375,-0.984375,-0.00390625
56,0.015625,-0.984375,-0.01953125
57,0.0234375,-0.984375,-0.0078125
58,0.01953125,-0.984375,-0.015625
59,0.03515625,-0.9921875,-0.0078125
60,0.01171875,-0.9765625,-0.01171875
61,0.01953125,-0.98828125,-0.01953125
62,0.01953125,-0.984375,-0.0234375
63,0.01171875,-0.98828125,-0.0234375
64,0.0,-0.97265625,-0.0234375
65,0.0078125,-0.96875,-0.01953125
66,0.01171875,-0.9765625,-0.0078125
67,0.01171875,-0.9765625,-0.0234375
68,0.0234375,-0.98828125,-0.0234375
69,0.01171875,-0.96875,-0.015625
70,0.01953125,-0.984375,-0.0078125
71,0.015625,-0.98828125,-0.0234375
72,0.01171875,-0.97265625,-0.01953125
73,0.015625,-0.98046875,-0.015625
74,0.0234375,-0.9765625,-0.0078125
75,0.015625,-0.98046875,-0.00390625
76,0.0078125,-0.98046875,-0.0078125
77,0.01953125,-0.9765625,-0.01953125
78,0.01953125,-0.97265625,-0.02734375
79,0.015625,-0.984375,-0.015625
80,0.015625,-0.9765625,-0.02734375
81,0.03125,-0.98046875,-0.01171875
82,0.0078125,-0.96875,-0.0234375
83,0.02734375,-0.98828125,-0.0078125
84,0.01171875,-0.97265625,-0.0234375
85,0.01953125,-0.98046875,-0.015625
86,0.01171875,-0.984375,-0.01953125
87,0.0234375,-0.98046875,-0.00390625
88,0.01953125,-0.98828125,-0.01171875
89,0.0234375,-0.9921875,-0.02734375
90,0.01953125,-0.984375,-0.01171875
91,0.01953125,-0.98828125,-0.0234375
92,0.015625,-0.98828125,0.0
93,0.0234375,-0.98828125,-0.02734375
94,0.015625,-0.984375,-0.03125
95,0.02734375,-0.98046875,-0.015625
96,0.02734375,-0.97265625,-0.01171875
97,0.0234375,-0.984375,-0.0390625
98,0.01171875,-0.98046875,-0.00390625
99,0.01953125,-0.98046875,-0.015625
100,0.0234375,-0.984375,-0.01953125
101,0.0234375,-0.9765625,-0.02734375
102,0.01953125,-0.9921875,-0.015625
103,0.03515625,-0.9921875,0.01171875
104,0.015625,-0.98046875,-0.01171875
105,0.03515625,-0.984375,-0.01171875
106,0.03125,-0.9921875,-0.01171875
107,0.03515625,-0.9921875,-0.015625
108,0.02734375,-0.98046875,-0.01171875
109,0.02734375,-0.984375,0.00390625
110,0.0234375,-0.9765625,-0.015625
111,0.015625,-0.98046875,-0.0078125
112,0.01953125,-0.984375,-0.0078125
113,0.02734375,-0.9765625,-0.01953125
114,0.01953125,-0.98046875,-0.01171875
115,0.0078125,-0.97265625,-0.015625
116,0.0234375,-0.98046875,-0.01171875
117,0.0234375,-0.9765625,-0.01953125
118,0.0,-0.9765625,-0.01171875
119,0.01953125,-0.9765625,0.0
120,0.01953125,-0.97265625,-0.0078125
121,0.01171875,-0.9765625,-0.0078125
122,0.0234375,-0.984375,-0.00390625
123,0.015625,-0.9765625,-0.0078125
124,0.02734375,-0.9609375,-0.015625
125,0.0234375,-0.98046875,0.0
126,0.015625,-0.9765625,-0.0234375
127,0.01953125,-0.9765625,-0.0234375
128,0.01171875,-0.97265625,-0.015625
129,0.01953125,-0.984375,-0.02734375
130,0.01953125,-0.98046875,-0.00390625
131,0.0234375,-0.984375,-0.01171875
132,0.015625,-0.9765625,-0.015625
133,0.01953125,-0.984375,-0.015625
134,0.01953125,-0.98046875,-0.0078125
135,0.01953125,-0.984375,-0.01953125
136,0.01953125,-0.98046875,0.0078125
137,0.01171875,-0.9765625,0.0078125
138,0.0078125,-0.97265625,0.0078125
139,0.015625,-0.9765625,-0.01953125
140,0.01953125,-0.9765625,-0.00390625
141,0.0234375,-0.98046875,-0.01953125
142,0.015625,-0.97265625,-0.00390625
143,0.0234375,-0.98828125,-0.0078125
144,0.0234375,-0.984375,-0.0078125
145,0.0234375,-0.98046875,0.0
146,0.01953125,-0.9765625,0.015625
147,0.0234375,-0.97265625,-0.00390625
148,0.015625,-0.98046875,-0.01171875
149,0.015625,-0.98046875,-0.01171875
150,0.01953125,-0.9765625,-0.0078125
151,0.03125,-0.9765625,-0.00390625
152,0.01953125,-0.97265625,-0.0078125
153,0.015625,-0.9765625,-0.01171875
154,0.0234375,-0.98828125,0.0
155,0.03125,-0.98828125,-0.01171875
156,0.01953125,-0.98046875,-0.01171875
157,0.015625,-0.98046875,-0.01171875
158,0.015625,-0.984375,-0.02734375
159,0.0078125,-0.9765625,-0.01171875
160,0.02734375,-0.984375,-0.01171875
161,0.0078125,-0.984375,-0.01953125
162,0.015625,-0.97265625,-0.02734375
163,0.01953125,-0.98046875,-0.00390625
164,0.03125,-0.97265625,-0.00390625
165,0.01953125,-0.98046875,-0.02734375
166,0.01953125,-0.9765625,-0.00390625
167,0.015625,-0.9765625,-0.0078125
168,0.03125,-0.9765625,-0.02734375
169,0.02734375,-0.984375,0.00390625
170,0.015625,-0.96875,-0.01171875
171,0.01953125,-0.97265625,-0.015625
172,0.015625,-0.97265625,0.0
173,0.02734375,-0.9765625,-0.015625
