,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.96875,0.0625
1,0.00390625,-0.96875,0.07421875
2,0.00390625,-0.97265625,0.07421875
3,-0.015625,-0.96875,0.046875
4,0.0,-0.96875,0.08203125
5,0.00390625,-0.96875,0.109375
6,0.0,-0.9609375,0.046875
7,-0.00390625,-0.96875,0.05859375
8,-0.01171875,-0.96484375,0.05078125
9,0.0,-0.96875,0.06640625
10,-0.01171875,-0.9609375,0.05859375
11,-0.01171875,-0.95703125,0.06640625
12,-0.01171875,-0.96875,0.06640625
13,-0.01171875,-0.96875,0.0625
14,-0.015625,-0.96484375,0.0625
15,-0.015625,-0.96875,0.05859375
16,-0.01171875,-0.96875,0.06640625
17,-0.01171875,-0.98046875,0.05859375
18,-0.00390625,-0.97265625,0.05859375
19,-0.0078125,-0.96875,0.06640625
20,-0.01171875,-0.97265625,0.0625
21,0.0,-0.96875,0.0625
22,-0.0078125,-0.96875,0.0625
23,-0.0078125,-0.96484375,0.0703125
24,-0.0078125,-0.96484375,0.078125
25,-0.01171875,-0.96875,0.078125
26,-0.03515625,-0.96484375,0.0390625
27,-0.01953125,-0.9609375,0.05859375
28,-0.0234375,-0.95703125,0.06640625
29,-0.015625,-0.953125,0.0546875
30,-0.015625,-0.96484375,0.06640625
31,-0.015625,-0.95703125,0.0625
32,-0.01953125,-0.9609375,0.078125
33,-0.01953125,-0.97265625,0.08203125
34,-0.02734375,-0.953125,0.09375
35,-0.0234375,-0.96875,0.09375
36,-0.01171875,-0.97265625,0.0859375
37,-0.03125,-0.96484375,0.09375
38,-0.0078125,-0.984375,0.09375
39,-0.01171875,-0.984375,0.109375
40,-0.015625,-0.98046875,0.09375
41,-0.0234375,-0.97265625,0.09375
42,-0.01171875,-0.9765625,0.0859375
43,-0.015625,-0.9765625,0.09375
44,-0.0078125,-0.9765625,0.08984375
45,-0.01171875,-0.98046875,0.07421875
46,0.00390625,-0.98828125,0.0859375
47,0.015625,-0.98828125,0.0703125
48,0.00390625,-0.9921875,0.09375
49,-0.00390625,-0.99609375,0.0859375
50,-0.015625,-0.9921875,0.0859375
51,-0.0234375,-0.98046875,0.05859375
52,-0.0390625,-0.98828125,0.06640625
53,-0.04296875,-0.98828125,0.0625
54,-0.05078125,-0.98828125,0.08203125
55,-0.0546875,-0.9765625,0.0703125
56,-0.05859375,-0.98046875,0.078125
57,-0.06640625,-0.96875,0.08984375
58,-0.05078125,-0.96484375,0.09375
59,-0.0625,-0.96484375,0.0859375
60,-0.0625,-0.96875,0.06640625
61,-0.078125,-0.95703125,0.0703125
62,-0.109375,-0.9453125,0.07421875
63,-0.12109375,-0.94140625,0.05859375
64,-0.11328125,-0.9296875,0.04296875
65,-0.09375,-0.91796875,0.05859375
66,-0.08984375,-0.90625,0.07421875
67,-0.09765625,-0.8828125,0.07421875
68,-0.09375,-0.88671875,0.08984375
69,-0.10546875,-0.87890625,0.09375
70,-0.08984375,-0.86328125,0.09765625
71,-0.09375,-0.86328125,0.09765625
72,-0.08984375,-0.87109375,0.10546875
73,-0.08984375,-0.86328125,0.1015625
74,-0.1015625,-0.87890625,0.1171875
75,-0.1015625,-0.8984375,0.12109375
76,-0.12109375,-0.8984375,0.12109375
77,-0.12890625,-0.90625,0.13671875
78,-0.13671875,-0.91015625,0.14453125
79,-0.140625,-0.91015625,0.1328125
80,-0.16015625,-0.91015625,0.12890625
81,-0.1484375,-0.91796875,0.1328125
82,-0.15234375,-0.91796875,0.1171875
83,-0.140625,-0.91015625,0.1015625
84,-0.140625,-0.9296875,0.09765625
85,-0.14453125,-0.92578125,0.0859375
86,-0.1484375,-0.94921875,0.08203125
87,-0.15234375,-0.94921875,0.078125
88,-0.15625,-0.9609375,0.0703125
89,-0.14453125,-0.96484375,0.08203125
90,-0.1484375,-0.98046875,0.09375
91,-0.12109375,-0.9921875,0.08984375
92,-0.1484375,-0.984375,0.11328125
93,-0.1484375,-0.99609375,0.10546875
94,-0.16015625,-0.9921875,0.109375
95,-0.1640625,-0.9921875,0.1015625
96,-0.1484375,-1.0078125,0.09765625
