,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.984375,-0.0390625
1,-0.01171875,-0.9765625,-0.03125
2,-0.02734375,-0.98828125,-0.03515625
3,-0.0234375,-0.9921875,-0.03515625
4,-0.015625,-0.9921875,-0.0390625
5,-0.015625,-0.99609375,-0.046875
6,-0.01171875,-0.98046875,-0.046875
7,-0.0078125,-0.9921875,-0.04296875
8,-0.0078125,-0.98828125,-0.0390625
9,-0.015625,-0.98046875,-0.04296875
10,-0.0078125,-0.984375,-0.0390625
11,-0.0078125,-0.984375,-0.03515625
12,-0.01171875,-0.984375,-0.03515625
13,-0.0234375,-0.97265625,-0.0390625
14,-0.01171875,-0.99609375,-0.01171875
15,0.00390625,-0.95703125,-0.03515625
16,-0.02734375,-0.98046875,-0.046875
17,-0.01953125,-0.9765625,-0.02734375
18,-0.02734375,-0.98828125,-0.03515625
19,-0.03125,-0.98046875,-0.03515625
20,-0.03125,-0.9921875,-0.01953125
21,-0.0234375,-0.98828125,-0.0234375
22,-0.0234375,-0.98046875,-0.02734375
23,-0.0234375,-0.98046875,-0.015625
24,-0.015625,-0.98828125,-0.03125
25,-0.0078125,-1.015625,-0.02734375
26,-0.015625,-0.9921875,-0.0390625
27,-0.00390625,-0.9921875,-0.04296875
28,-0.015625,-0.98046875,-0.04296875
29,-0.01171875,-0.98046875,-0.03125
30,-0.015625,-0.984375,-0.0234375
31,-0.01953125,-0.98046875,-0.03125
32,-0.01953125,-0.98046875,-0.02734375
33,-0.015625,-0.984375,-0.0390625
34,-0.0234375,-0.984375,-0.03125
35,-0.015625,-0.97265625,-0.03125
36,-0.0234375,-0.984375,-0.0234375
37,-0.01953125,-0.984375,-0.02734375
38,-0.0078125,-0.99609375,-0.0234375
39,-0.015625,-0.99609375,-0.01953125
40,-0.0078125,-0.98828125,-0.03125
41,-0.01953125,-0.99609375,-0.01953125
42,-0.0078125,-0.99609375,-0.04296875
43,-0.0234375,-0.98828125,-0.0390625
44,-0.015625,-0.99609375,-0.04296875
45,-0.01171875,-0.98828125,-0.02734375
46,-0.01953125,-0.984375,-0.03125
47,0.0,-0.984375,-0.0390625
48,-0.00390625,-0.98046875,-0.0390625
49,-0.0078125,-0.984375,-0.04296875
50,-0.015625,-0.99609375,-0.04296875
51,-0.01953125,-0.98046875,-0.03515625
52,-0.01171875,-0.98046875,-0.03515625
53,-0.01171875,-0.99609375,-0.01953125
54,-0.01953125,-0.98828125,-0.02734375
55,-0.0078125,-0.99609375,-0.02734375
56,-0.0078125,-0.99609375,-0.0390625
57,-0.015625,-0.9921875,-0.0390625
58,-0.0078125,-1.0,-0.02734375
59,-0.0078125,-0.9921875,-0.02734375
60,-0.01171875,-0.98828125,-0.0390625
61,-0.015625,-0.9921875,-0.03125
62,-0.01171875,-1.00390625,-0.03125
63,-0.01953125,-0.9921875,-0.03515625
64,-0.015625,-0.984375,-0.02734375
65,-0.01171875,-0.9921875,-0.03125
66,-0.01171875,-0.984375,-0.04296875
67,-0.01171875,-0.9765625,-0.01953125
68,-0.01953125,-0.9765625,-0.03125
69,-0.015625,-1.0,-0.03125
70,-0.0078125,-0.9765625,-0.03515625
71,-0.01171875,-0.98828125,-0.02734375
72,-0.0234375,-0.98046875,-0.03125
73,-0.015625,-0.96484375,-0.01953125
74,-0.015625,-0.9765625,-0.02734375
75,-0.015625,-0.984375,-0.03125
76,-0.01953125,-0.98828125,-0.015625
77,-0.015625,-0.9765625,-0.02734375
78,-0.01171875,-0.984375,-0.01171875
79,-0.0234375,-0.984375,-0.03125
80,0.0,-1.0,-0.01171875
81,-0.01953125,-0.97265625,-0.03125
82,-0.01171875,-0.98828125,-0.015625
83,-0.01953125,-0.98828125,-0.015625
84,-0.01171875,-0.98828125,-0.03125
85,-0.01171875,-0.98828125,-0.03515625
86,-0.015625,-0.984375,-0.0390625
87,-0.01171875,-0.98828125,-0.0390625
88,-0.01953125,-0.984375,-0.0390625
89,-0.01953125,-0.9765625,-0.0390625
90,-0.015625,-0.984375,-0.0234375
91,-0.03125,-0.98046875,-0.03125
92,-0.015625,-0.97265625,-0.046875
93,-0.01953125,-0.98046875,-0.02734375
94,-0.0078125,-0.98828125,-0.0234375
95,-0.03125,-0.9765625,-0.01953125
