,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.97265625,0.3515625
1,0.0,-0.96875,0.359375
2,0.0,-0.9609375,0.34765625
3,0.0,-0.953125,0.34765625
4,-0.00390625,-0.94921875,0.36328125
5,0.0,-1.015625,0.35546875
6,-0.015625,-0.94140625,0.37890625
7,-0.01171875,-0.94140625,0.39453125
8,-0.01953125,-0.94140625,0.390625
9,-0.01953125,-0.93359375,0.390625
10,-0.015625,-0.94921875,0.3984375
11,-0.0078125,-0.94140625,0.3984375
12,-0.015625,-0.9453125,0.41796875
13,-0.0234375,-0.94921875,0.42578125
14,-0.01953125,-0.9453125,0.41796875
15,-0.00390625,-0.921875,0.3671875
16,-0.02734375,-0.91796875,0.3671875
17,-0.0390625,-0.90234375,0.34765625
18,-0.04296875,-0.87890625,0.328125
19,-0.03515625,-0.84765625,0.3203125
20,-0.02734375,-0.83203125,0.328125
21,-0.03125,-0.80859375,0.3125
22,-0.02734375,-0.78515625,0.33203125
23,-0.015625,-0.7890625,0.35546875
24,-0.02734375,-0.78515625,0.359375
25,-0.00390625,-0.78125,0.37890625
26,-0.02734375,-0.76953125,0.375
27,-0.02734375,-0.765625,0.3984375
28,-0.03125,-0.77734375,0.39453125
29,-0.0234375,-0.765625,0.40625
30,-0.03125,-0.765625,0.41015625
31,-0.03125,-0.75390625,0.4140625
32,-0.01171875,-0.75,0.41796875
33,-0.0390625,-0.75,0.41796875
34,-0.02734375,-0.734375,0.39453125
35,-0.01953125,-0.73828125,0.4140625
36,-0.01953125,-0.734375,0.421875
37,-0.015625,-0.71875,0.4140625
38,-0.015625,-0.75,0.45703125
39,0.0078125,-0.75,0.46875
40,0.0078125,-0.765625,0.47265625
41,0.01953125,-0.78125,0.47265625
42,0.01171875,-0.7890625,0.49609375
43,0.0078125,-0.8046875,0.484375
44,0.01171875,-0.8125,0.5078125
45,0.015625,-0.81640625,0.48046875
46,0.04296875,-0.8203125,0.48046875
47,-0.00390625,-0.80859375,0.46875
48,0.00390625,-0.8125,0.46484375
49,0.0,-0.8046875,0.47265625
50,0.01171875,-0.8125,0.47265625
51,-0.00390625,-0.7890625,0.48046875
52,0.00390625,-0.78515625,0.4765625
53,-0.0078125,-0.7578125,0.4765625
54,-0.01171875,-0.73828125,0.4609375
55,-0.0078125,-0.73828125,0.4609375
56,-0.015625,-0.71875,0.43359375
57,-0.0390625,-0.72265625,0.44140625
58,-0.046875,-0.7109375,0.43359375
59,-0.046875,-0.7109375,0.41796875
60,-0.04296875,-0.7109375,0.41015625
61,-0.05078125,-0.70703125,0.41015625
62,-0.05859375,-0.71484375,0.40234375
63,-0.05859375,-0.73046875,0.41015625
64,-0.0625,-0.7265625,0.40625
65,-0.0546875,-0.72265625,0.40234375
66,-0.0546875,-0.73046875,0.41796875
67,-0.046875,-0.734375,0.41015625
68,-0.0390625,-0.734375,0.4296875
69,-0.046875,-0.734375,0.41796875
70,-0.04296875,-0.734375,0.4296875
71,-0.05078125,-0.734375,0.421875
72,-0.05859375,-0.73828125,0.4296875
73,-0.0625,-0.7578125,0.41796875
74,-0.05859375,-0.75390625,0.41015625
75,-0.0625,-0.77734375,0.42578125
76,-0.078125,-0.78515625,0.4453125
77,-0.0625,-0.77734375,0.43359375
78,-0.0625,-0.79296875,0.4140625
79,-0.0625,-0.8125,0.44921875
80,-0.0546875,-0.82421875,0.4375
81,-0.046875,-0.83203125,0.44140625
82,-0.04296875,-0.82421875,0.41796875
83,-0.03515625,-0.82421875,0.421875
84,-0.0234375,-0.8203125,0.4296875
85,-0.03125,-0.82421875,0.4296875
86,-0.02734375,-0.828125,0.4375
87,-0.01953125,-0.81640625,0.44140625
88,-0.015625,-0.82421875,0.44921875
89,-0.01171875,-0.82421875,0.4609375
90,0.0,-0.8125,0.453125
91,0.00390625,-0.8125,0.47265625
92,0.00390625,-0.79296875,0.48046875
93,-0.00390625,-0.796875,0.4765625
94,0.00390625,-0.76953125,0.48046875
95,0.0,-0.76171875,0.47265625
96,-0.00390625,-0.7734375,0.4453125
97,0.0,-0.75390625,0.46484375
98,0.0,-0.76171875,0.43359375
99,-0.0078125,-0.75390625,0.44921875
100,0.0,-0.76171875,0.44921875
101,0.0,-0.7578125,0.44921875
102,0.0,-0.76171875,0.45703125
103,-0.00390625,-0.76953125,0.46875
104,-0.00390625,-0.7734375,0.45703125
105,-0.015625,-0.76953125,0.46875
106,-0.01171875,-0.7734375,0.4609375
107,0.0,-0.77734375,0.48046875
108,-0.00390625,-0.7734375,0.47265625
109,0.0,-0.78515625,0.47265625
110,0.0078125,-0.7890625,0.47265625
111,0.00390625,-0.78125,0.48046875
112,0.01171875,-0.8046875,0.4765625
113,0.02734375,-0.7890625,0.4765625
114,0.02734375,-0.7890625,0.47265625
115,0.03125,-0.78125,0.4609375
116,0.03515625,-0.78515625,0.48046875
117,0.0390625,-0.78125,0.4765625
118,0.03515625,-0.77734375,0.48046875
119,0.03515625,-0.78515625,0.4765625
120,0.03125,-0.7734375,0.46875
121,0.04296875,-0.78515625,0.48828125
122,0.03125,-0.78125,0.484375
123,0.03125,-0.76171875,0.484375
124,0.0390625,-0.7734375,0.51171875
125,0.05859375,-0.7734375,0.5078125
126,0.01171875,-0.765625,0.50390625
127,0.02734375,-0.7578125,0.50390625
128,0.03515625,-0.76171875,0.5
129,0.04296875,-0.74609375,0.5
130,0.03515625,-0.75,0.50390625
131,0.03515625,-0.73828125,0.48828125
