,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.0625,-0.42578125
1,0.140625,-0.10546875,-0.41015625
2,0.09375,-0.1484375,-0.38671875
3,0.08203125,-0.23046875,-0.3359375
4,0.10546875,-0.3125,-0.33984375
5,0.0546875,-0.359375,-0.2265625
6,0.07421875,-0.39453125,-0.17578125
7,0.109375,-0.41796875,-0.11328125
8,0.125,-0.42578125,-0.05078125
9,0.109375,-0.40625,-0.03515625
10,0.109375,-0.3515625,-0.015625
11,0.0546875,-0.2890625,-0.04296875
12,0.02734375,-0.21484375,-0.09765625
13,0.00390625,-0.140625,-0.171875
14,0.0,-0.05859375,-0.265625
15,-0.0546875,-0.03515625,-0.4609375
16,-0.07421875,-0.08203125,-0.6484375
17,-0.1171875,-0.15234375,-0.77734375
18,-0.19921875,-0.22265625,-0.875
19,-0.30078125,-0.296875,-0.94921875
20,-0.36328125,-0.37890625,-0.984375
21,-0.3203125,-0.4921875,-0.921875
22,-0.23046875,-0.625,-0.75390625
23,-0.09765625,-0.828125,-0.484375
24,-0.01953125,-1.03515625,-0.21875
25,-0.01953125,-1.26171875,0.07421875
26,-0.09375,-1.4765625,0.359375
27,-0.1796875,-1.67578125,0.62890625
28,-0.1953125,-1.8515625,0.84765625
29,-0.13671875,-1.79296875,1.0078125
30,-0.02734375,-1.8359375,1.08203125
31,0.1796875,-2.12109375,1.1328125
32,0.2421875,-2.14453125,1.1171875
33,0.328125,-2.1875,1.04296875
34,0.40234375,-2.24609375,0.90234375
35,0.35546875,-2.2109375,0.7421875
36,0.22265625,-2.1328125,0.6328125
37,0.15234375,-2.09375,0.5390625
38,0.1015625,-2.0703125,0.421875
39,0.03125,-2.03125,0.3125
40,-0.0234375,-1.9453125,0.234375
41,-0.03125,-1.828125,0.1796875
42,-0.0234375,-1.62109375,0.15625
43,0.0625,-1.46875,0.078125
44,0.15625,-1.33984375,0.0859375
45,0.21875,-1.23828125,0.15234375
46,0.24609375,-1.15234375,0.23046875
47,0.24609375,-1.1015625,0.328125
48,0.2421875,-1.11328125,0.41015625
49,0.2421875,-1.12109375,0.50390625
50,0.26953125,-1.18359375,0.58203125
51,0.3359375,-1.1796875,0.6953125
52,0.41796875,-1.1875,0.75
53,0.47265625,-1.16015625,0.7734375
54,0.5390625,-1.125,0.75
55,0.5390625,-1.0390625,0.6953125
56,0.5,-0.95703125,0.63671875
57,0.46484375,-0.87109375,0.55859375
58,0.43359375,-0.72265625,0.4140625
59,0.38671875,-0.640625,0.296875
60,0.33984375,-0.578125,0.19921875
61,0.3046875,-0.5390625,0.09765625
62,0.28125,-0.5390625,-0.01171875
63,0.2421875,-0.53515625,-0.11328125
64,0.23046875,-0.5859375,-0.1875
65,0.1953125,-0.6015625,-0.2109375
66,0.19921875,-0.640625,-0.21484375
67,0.17578125,-0.6875,-0.22265625
68,0.171875,-0.7109375,-0.20703125
69,0.15234375,-0.7421875,-0.23046875
70,0.12890625,-0.76171875,-0.2265625
71,0.09375,-0.76953125,-0.22265625
72,0.046875,-0.73828125,-0.22265625
73,0.03125,-0.72265625,-0.2265625
74,-0.01171875,-0.68359375,-0.1953125
75,-0.03125,-0.63671875,-0.203125
76,-0.03125,-0.5625,-0.1796875
77,-0.02734375,-0.48828125,-0.17578125
78,-0.015625,-0.40234375,-0.15625
79,-0.0234375,-0.2890625,-0.11328125
80,0.0,-0.19921875,-0.08984375
81,0.0078125,-0.10546875,-0.0703125
82,0.01953125,-0.01171875,-0.09375
