,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.82421875,0.41015625
1,-0.046875,-0.8203125,0.3828125
2,-0.03515625,-0.8203125,0.3984375
3,-0.03515625,-0.8203125,0.39453125
4,-0.05078125,-0.828125,0.37890625
5,-0.015625,-0.8984375,0.36328125
6,-0.046875,-0.83203125,0.4296875
7,-0.0625,-0.8359375,0.38671875
8,-0.05859375,-0.8359375,0.39453125
9,-0.01953125,-0.87890625,0.3515625
10,-0.0390625,-0.8203125,0.3828125
11,-0.046875,-0.8359375,0.390625
12,-0.0390625,-0.8359375,0.38671875
13,-0.02734375,-0.83203125,0.40234375
14,-0.04296875,-0.8359375,0.39453125
15,-0.046875,-0.82421875,0.39453125
16,-0.04296875,-0.83203125,0.390625
17,-0.03515625,-0.83203125,0.3984375
18,-0.01953125,-0.8359375,0.38671875
19,-0.04296875,-0.828125,0.38671875
20,-0.0390625,-0.83203125,0.40625
21,-0.03125,-0.83203125,0.38671875
22,-0.046875,-0.82421875,0.390625
23,-0.03515625,-0.8203125,0.390625
24,-0.03515625,-0.83203125,0.390625
25,-0.046875,-0.82421875,0.39453125
26,-0.04296875,-0.828125,0.37890625
27,-0.03515625,-0.8125,0.390625
28,-0.03515625,-0.8203125,0.375
29,-0.05078125,-0.82421875,0.40234375
30,-0.0390625,-0.82421875,0.390625
31,-0.04296875,-0.8359375,0.38671875
32,-0.04296875,-0.8359375,0.40625
33,-0.046875,-0.8359375,0.39453125
34,-0.04296875,-0.82421875,0.40234375
35,-0.04296875,-0.8359375,0.41015625
36,-0.03125,-0.8359375,0.3984375
37,-0.0390625,-0.828125,0.3984375
38,-0.046875,-0.828125,0.3984375
39,-0.02734375,-0.83203125,0.40625
40,-0.03515625,-0.83203125,0.40234375
41,-0.03515625,-0.828125,0.39453125
42,-0.046875,-0.82421875,0.3828125
43,-0.046875,-0.8203125,0.40234375
44,-0.0390625,-0.828125,0.390625
45,-0.03125,-0.82421875,0.37890625
46,-0.03125,-0.8203125,0.37890625
47,-0.046875,-0.828125,0.38671875
48,-0.04296875,-0.82421875,0.3671875
49,-0.03515625,-0.81640625,0.3828125
50,-0.03125,-0.8359375,0.37890625
51,-0.03125,-0.828125,0.37890625
52,-0.03515625,-0.8359375,0.38671875
53,-0.0546875,-0.8203125,0.38671875
54,-0.0390625,-0.828125,0.390625
55,-0.04296875,-0.828125,0.3984375
56,-0.05078125,-0.83984375,0.39453125
57,-0.046875,-0.828125,0.38671875
58,-0.0390625,-0.8359375,0.38671875
59,-0.05078125,-0.8359375,0.3984375
60,-0.04296875,-0.828125,0.3828125
61,-0.05078125,-0.828125,0.38671875
62,-0.05078125,-0.84375,0.37890625
63,-0.05078125,-0.828125,0.3828125
64,-0.046875,-0.8359375,0.390625
65,-0.03515625,-0.83203125,0.390625
66,-0.04296875,-0.8359375,0.390625
67,-0.05078125,-0.828125,0.390625
68,-0.0390625,-0.8359375,0.40234375
69,-0.04296875,-0.8359375,0.38671875
70,-0.0390625,-0.83203125,0.40234375
71,-0.046875,-0.82421875,0.390625
72,-0.05078125,-0.8125,0.390625
73,-0.0390625,-0.83203125,0.39453125
74,-0.046875,-0.80859375,0.38671875
75,-0.046875,-0.81640625,0.3828125
76,-0.046875,-0.82421875,0.40234375
77,-0.0390625,-0.8203125,0.3828125
78,-0.04296875,-0.82421875,0.38671875
79,-0.046875,-0.82421875,0.390625
80,-0.03125,-0.828125,0.38671875
81,-0.04296875,-0.83203125,0.3984375
82,-0.03515625,-0.83203125,0.3984375
83,-0.0390625,-0.8359375,0.38671875
84,-0.0390625,-0.84765625,0.41015625
85,-0.03515625,-0.83984375,0.40234375
86,-0.03515625,-0.84765625,0.38671875
87,-0.0390625,-0.83984375,0.40625
88,-0.03515625,-0.84765625,0.3984375
89,-0.0390625,-0.84765625,0.3671875
90,-0.0390625,-0.84765625,0.375
91,-0.0390625,-0.84375,0.390625
92,-0.03515625,-0.83203125,0.37109375
93,-0.03515625,-0.8359375,0.3828125
94,-0.03515625,-0.828125,0.38671875
95,-0.0390625,-0.82421875,0.3828125
96,-0.03125,-0.81640625,0.38671875
97,-0.0390625,-0.828125,0.3828125
98,-0.04296875,-0.81640625,0.3828125
99,-0.0390625,-0.82421875,0.38671875
100,-0.0390625,-0.8203125,0.3828125
101,-0.02734375,-0.82421875,0.37890625
102,-0.0234375,-0.83203125,0.390625
103,-0.03515625,-0.82421875,0.390625
104,-0.0234375,-0.828125,0.39453125
105,-0.03515625,-0.8359375,0.3984375
106,-0.04296875,-0.84375,0.3828125
107,-0.05078125,-0.83203125,0.3984375
108,-0.03125,-0.8359375,0.390625
109,-0.046875,-0.83203125,0.38671875
110,-0.04296875,-0.8359375,0.390625
111,-0.046875,-0.83203125,0.40625
112,-0.03515625,-0.83203125,0.37890625
113,-0.05078125,-0.83984375,0.38671875
114,-0.046875,-0.8203125,0.37890625
115,-0.0390625,-0.83203125,0.390625
116,-0.04296875,-0.8359375,0.3984375
117,-0.04296875,-0.828125,0.38671875
118,-0.04296875,-0.83984375,0.390625
119,-0.046875,-0.82421875,0.3984375
120,-0.04296875,-0.83203125,0.3828125
121,-0.04296875,-0.828125,0.40234375
122,-0.04296875,-0.828125,0.38671875
123,-0.0390625,-0.83203125,0.3828125
124,-0.0390625,-0.8203125,0.41015625
125,-0.0390625,-0.83203125,0.3828125
126,-0.03515625,-0.83203125,0.39453125
127,-0.04296875,-0.83203125,0.390625
128,-0.04296875,-0.8203125,0.3828125
129,-0.03515625,-0.83203125,0.37890625
130,-0.04296875,-0.8203125,0.390625
131,-0.046875,-0.828125,0.37890625
132,-0.03515625,-0.82421875,0.3984375
133,-0.05078125,-0.8203125,0.3828125
134,-0.05078125,-0.81640625,0.38671875
135,-0.04296875,-0.81640625,0.38671875
136,-0.0390625,-0.80859375,0.3984375
137,-0.0390625,-0.83203125,0.39453125
138,-0.04296875,-0.828125,0.40625
139,-0.03125,-0.8359375,0.40234375
140,-0.046875,-0.8359375,0.41015625
141,-0.03515625,-0.828125,0.3984375
142,-0.0390625,-0.83203125,0.390625
143,-0.03515625,-0.83203125,0.40625
144,-0.04296875,-0.828125,0.390625
145,-0.03515625,-0.8359375,0.38671875
146,-0.0390625,-0.828125,0.3984375
147,-0.02734375,-0.83203125,0.40625
148,-0.03125,-0.83203125,0.38671875
149,-0.03125,-0.828125,0.39453125
150,-0.0390625,-0.83203125,0.39453125
151,-0.0390625,-0.828125,0.39453125
152,-0.03125,-0.828125,0.390625
153,-0.03125,-0.82421875,0.390625
154,-0.05078125,-0.82421875,0.37890625
155,-0.0390625,-0.83203125,0.38671875
156,-0.03515625,-0.82421875,0.390625
157,-0.03125,-0.81640625,0.3828125
158,-0.03515625,-0.83203125,0.390625
159,-0.03125,-0.83203125,0.37109375
160,-0.05078125,-0.828125,0.38671875
161,-0.0234375,-0.83984375,0.39453125
162,-0.03515625,-0.83984375,0.37890625
163,-0.04296875,-0.83203125,0.38671875
164,-0.04296875,-0.8359375,0.390625
165,-0.02734375,-0.83984375,0.39453125
166,-0.04296875,-0.8359375,0.3828125
167,-0.03515625,-0.8359375,0.37890625
168,-0.0390625,-0.83203125,0.375
169,-0.03125,-0.84375,0.37890625
170,-0.03125,-0.83203125,0.3828125
171,-0.0390625,-0.84375,0.390625
172,-0.0390625,-0.828125,0.37109375
173,-0.0390625,-0.8203125,0.375
174,-0.03515625,-0.82421875,0.37890625
175,-0.03125,-0.83203125,0.3828125
176,-0.0390625,-0.828125,0.390625
177,-0.0390625,-0.8203125,0.3984375
178,-0.0234375,-0.828125,0.40234375
179,-0.0390625,-0.8359375,0.3984375
180,-0.03125,-0.8359375,0.40234375
181,-0.04296875,-0.83203125,0.39453125
182,-0.03515625,-0.83203125,0.38671875
183,-0.05078125,-0.8359375,0.38671875
184,-0.0390625,-0.8359375,0.39453125
185,-0.04296875,-0.828125,0.390625
186,-0.04296875,-0.8359375,0.3828125
187,-0.0390625,-0.82421875,0.3984375
188,-0.03125,-0.828125,0.38671875
189,-0.0390625,-0.81640625,0.3984375
190,-0.02734375,-0.828125,0.375
191,-0.03515625,-0.8359375,0.3828125
192,-0.02734375,-0.83203125,0.3984375
193,-0.0234375,-0.8203125,0.3828125
194,-0.03515625,-0.8359375,0.3984375
195,-0.04296875,-0.828125,0.40625
196,-0.03125,-0.8359375,0.40234375
197,-0.03125,-0.83203125,0.390625
198,-0.04296875,-0.82421875,0.390625
199,-0.04296875,-0.83203125,0.390625
200,-0.046875,-0.82421875,0.38671875
201,-0.03125,-0.81640625,0.3984375
202,-0.03515625,-0.8359375,0.375
203,-0.03515625,-0.81640625,0.390625
204,-0.03515625,-0.828125,0.37890625
205,-0.03125,-0.82421875,0.37109375
206,-0.04296875,-0.8203125,0.38671875
207,-0.03125,-0.828125,0.390625
208,-0.03125,-0.8359375,0.39453125
209,-0.046875,-0.8203125,0.38671875
210,-0.0234375,-0.828125,0.40234375
211,-0.05078125,-0.83984375,0.390625
212,-0.04296875,-0.83203125,0.38671875
213,-0.03515625,-0.83984375,0.38671875
214,-0.02734375,-0.828125,0.40625
215,-0.03515625,-0.83203125,0.3984375
216,-0.03125,-0.83203125,0.39453125
217,-0.05078125,-0.82421875,0.39453125
218,-0.04296875,-0.83984375,0.38671875
219,-0.046875,-0.83203125,0.40234375
220,-0.04296875,-0.828125,0.39453125
221,-0.0390625,-0.8359375,0.3828125
222,-0.03515625,-0.828125,0.3828125
223,-0.0390625,-0.8203125,0.390625
224,-0.0390625,-0.81640625,0.390625
225,-0.0390625,-0.8203125,0.37890625
226,-0.0390625,-0.8359375,0.37890625
227,-0.03515625,-0.8359375,0.38671875
228,-0.0390625,-0.81640625,0.390625
229,-0.0390625,-0.83203125,0.37890625
230,-0.04296875,-0.83203125,0.3828125
231,-0.03125,-0.84375,0.37109375
232,-0.04296875,-0.84375,0.375
233,-0.03125,-0.83984375,0.390625
234,-0.04296875,-0.828125,0.3828125
235,-0.03125,-0.83203125,0.38671875
236,-0.03515625,-0.84375,0.390625
237,-0.04296875,-0.8203125,0.39453125
238,-0.0390625,-0.8359375,0.39453125
239,-0.04296875,-0.83203125,0.40234375
240,-0.03125,-0.83203125,0.41015625
241,-0.03125,-0.83203125,0.39453125
242,-0.03515625,-0.828125,0.38671875
243,-0.04296875,-0.82421875,0.3984375
244,-0.046875,-0.828125,0.390625
245,-0.03515625,-0.82421875,0.39453125
246,-0.03515625,-0.828125,0.390625
247,-0.03125,-0.828125,0.3671875
248,-0.04296875,-0.8203125,0.38671875
249,-0.03515625,-0.828125,0.390625
250,-0.0390625,-0.8203125,0.39453125
251,-0.03515625,-0.828125,0.38671875
252,-0.03515625,-0.83203125,0.3828125
253,-0.046875,-0.8359375,0.3984375
254,-0.02734375,-0.83984375,0.38671875
255,-0.01953125,-0.84375,0.39453125
256,-0.03125,-0.84765625,0.3984375
257,-0.03125,-0.8359375,0.39453125
258,-0.03125,-0.84375,0.3984375
259,-0.03515625,-0.8359375,0.3828125
260,-0.04296875,-0.8359375,0.40234375
261,-0.03125,-0.8359375,0.40234375
