,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9296875,0.21875
1,-0.00390625,-0.921875,0.2265625
2,0.0,-0.91015625,0.22265625
3,-0.0078125,-0.90625,0.234375
4,-0.00390625,-0.91015625,0.23046875
5,-0.00390625,-0.9140625,0.2109375
6,-0.00390625,-0.91796875,0.2421875
7,-0.00390625,-0.91796875,0.234375
8,0.0,-0.9296875,0.234375
9,-0.0078125,-0.92578125,0.234375
10,-0.0078125,-0.92578125,0.2421875
11,0.0,-0.9296875,0.2109375
12,-0.00390625,-0.9296875,0.24609375
13,0.00390625,-0.92578125,0.234375
14,-0.015625,-0.921875,0.21875
15,-0.00390625,-0.921875,0.2265625
16,-0.00390625,-0.921875,0.2109375
17,0.00390625,-0.9140625,0.22265625
18,-0.00390625,-0.9140625,0.21875
19,-0.0078125,-0.91796875,0.203125
20,-0.01171875,-0.91796875,0.21875
21,-0.0078125,-0.921875,0.2109375
22,-0.01171875,-0.9140625,0.2265625
23,-0.00390625,-0.91796875,0.234375
24,-0.01171875,-0.921875,0.23046875
25,-0.01171875,-0.92578125,0.23046875
26,-0.01953125,-0.90625,0.23828125
27,-0.015625,-0.91796875,0.2265625
28,0.0,-0.9375,0.2421875
29,-0.01171875,-0.9296875,0.21875
30,-0.0078125,-0.92578125,0.23828125
31,-0.01171875,-0.92578125,0.22265625
32,-0.0078125,-0.9140625,0.234375
33,-0.015625,-0.921875,0.21484375
34,-0.01171875,-0.9140625,0.21875
35,-0.01171875,-0.90625,0.22265625
36,-0.01953125,-0.90234375,0.2265625
37,-0.01953125,-0.90625,0.2265625
38,-0.01171875,-0.91015625,0.24609375
39,-0.00390625,-0.9140625,0.22265625
40,-0.0078125,-0.91015625,0.2421875
41,-0.0078125,-0.9140625,0.23046875
42,-0.0078125,-0.91015625,0.234375
43,-0.0078125,-0.91796875,0.24609375
44,-0.01171875,-0.921875,0.25390625
45,0.0,-0.91796875,0.2578125
46,-0.00390625,-0.93359375,0.2578125
47,-0.0078125,-0.91796875,0.25390625
48,-0.03125,-0.93359375,0.21875
49,0.0,-0.9296875,0.2421875
50,-0.0078125,-0.91015625,0.23046875
51,-0.0078125,-0.9140625,0.23046875
52,-0.015625,-0.921875,0.2265625
53,-0.01171875,-0.91015625,0.23046875
54,-0.00390625,-0.91015625,0.2421875
55,-0.015625,-0.90234375,0.2265625
56,-0.01171875,-0.91015625,0.23046875
57,-0.0078125,-0.91796875,0.25
58,-0.00390625,-0.91796875,0.24609375
59,0.0,-0.921875,0.2421875
60,-0.00390625,-0.921875,0.2578125
61,-0.01171875,-0.921875,0.2421875
62,-0.00390625,-0.9296875,0.23828125
63,-0.00390625,-0.93359375,0.234375
64,-0.00390625,-0.92578125,0.234375
65,-0.0078125,-0.9140625,0.22265625
66,-0.0078125,-0.92578125,0.2265625
67,-0.01171875,-0.91015625,0.23828125
68,0.00390625,-0.921875,0.2109375
69,-0.01171875,-0.9140625,0.234375
70,-0.015625,-0.8828125,0.23046875
71,-0.0078125,-0.91015625,0.2265625
72,0.0,-0.92578125,0.2421875
73,-0.01171875,-0.90234375,0.23046875
74,-0.0078125,-0.91015625,0.24609375
75,-0.0078125,-0.9140625,0.2421875
