,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.91015625,0.25390625
1,-0.01171875,-0.921875,0.25
2,-0.01171875,-0.9140625,0.25390625
3,-0.01171875,-0.9140625,0.26171875
4,-0.015625,-0.9140625,0.25
5,-0.01171875,-0.921875,0.26953125
6,-0.00390625,-0.9140625,0.24609375
7,-0.01171875,-0.9296875,0.24609375
8,-0.00390625,-0.9375,0.234375
9,-0.015625,-0.9296875,0.2265625
10,-0.0078125,-0.94140625,0.2265625
11,0.0,-0.9453125,0.21875
12,0.00390625,-0.9453125,0.2421875
13,-0.00390625,-0.93359375,0.234375
14,0.0,-0.93359375,0.2265625
15,-0.0078125,-0.92578125,0.2421875
16,-0.01171875,-0.93359375,0.2578125
17,-0.01171875,-0.921875,0.24609375
18,-0.0078125,-0.91796875,0.23046875
19,0.00390625,-0.91015625,0.23046875
20,-0.0078125,-0.90625,0.24609375
21,-0.015625,-0.890625,0.23046875
22,-0.01171875,-0.91015625,0.25
23,0.0,-0.91015625,0.234375
24,0.0,-0.90234375,0.21875
25,0.0,-0.90234375,0.2265625
26,-0.0078125,-0.8984375,0.23046875
27,-0.00390625,-0.90234375,0.2421875
28,0.0,-0.90234375,0.26171875
29,0.0078125,-0.91015625,0.23828125
30,-0.0078125,-0.91796875,0.26171875
31,-0.00390625,-0.91796875,0.2578125
32,-0.00390625,-0.9140625,0.2578125
33,0.0,-0.92578125,0.25
34,-0.00390625,-0.91796875,0.2421875
35,-0.01171875,-0.9140625,0.2421875
36,-0.0078125,-0.92578125,0.22265625
37,0.01171875,-0.9140625,0.2421875
38,-0.00390625,-0.91796875,0.21484375
39,-0.01953125,-0.92578125,0.2109375
40,-0.015625,-0.91796875,0.21484375
41,-0.00390625,-0.93359375,0.23828125
42,-0.01171875,-0.921875,0.23828125
43,-0.00390625,-0.921875,0.25390625
44,-0.0078125,-0.921875,0.2421875
45,-0.01171875,-0.92578125,0.24609375
46,-0.00390625,-0.94140625,0.26171875
47,-0.00390625,-0.93359375,0.23828125
48,0.0,-0.93359375,0.25
49,0.0,-0.93359375,0.25390625
50,-0.0078125,-0.9296875,0.23828125
51,-0.00390625,-0.921875,0.234375
52,0.00390625,-0.921875,0.23046875
53,-0.00390625,-0.91015625,0.234375
54,0.00390625,-0.921875,0.23828125
55,0.00390625,-0.9140625,0.24609375
56,0.00390625,-0.90625,0.23046875
57,0.0,-0.8984375,0.23828125
58,-0.015625,-0.89453125,0.24609375
59,-0.0078125,-0.8984375,0.2265625
60,-0.01171875,-0.89453125,0.22265625
61,-0.015625,-0.90625,0.23046875
62,-0.00390625,-0.90625,0.2421875
63,-0.0078125,-0.90234375,0.2421875
64,-0.0078125,-0.9140625,0.2421875
65,-0.01171875,-0.91015625,0.23828125
66,0.0078125,-0.92578125,0.25
67,0.0078125,-0.9375,0.2421875
68,-0.0078125,-0.92578125,0.234375
69,0.00390625,-0.9296875,0.23828125
70,-0.01171875,-0.92578125,0.23828125
71,0.00390625,-0.92578125,0.2421875
72,-0.00390625,-0.91796875,0.22265625
73,-0.00390625,-0.921875,0.2421875
74,-0.0078125,-0.91015625,0.23828125
75,0.0,-0.9140625,0.234375
76,0.00390625,-0.90625,0.24609375
77,0.00390625,-0.92578125,0.23046875
78,-0.0078125,-0.91796875,0.25390625
79,0.0,-0.9140625,0.23046875
80,-0.0078125,-0.91796875,0.2421875
81,-0.0078125,-0.90625,0.203125
82,-0.0078125,-0.921875,0.25
83,0.0,-0.9296875,0.25
84,0.0,-0.92578125,0.234375
85,0.0,-0.9296875,0.23046875
86,-0.01953125,-0.9140625,0.234375
87,0.0,-0.9140625,0.234375
88,-0.00390625,-0.921875,0.234375
89,-0.015625,-0.921875,0.24609375
90,-0.0078125,-0.921875,0.24609375
91,0.00390625,-0.921875,0.25
92,-0.01953125,-0.91015625,0.25
93,-0.0078125,-0.9140625,0.24609375
94,0.00390625,-0.9140625,0.25390625
95,-0.01171875,-0.9140625,0.23828125
96,-0.015625,-0.91015625,0.24609375
97,-0.0078125,-0.9140625,0.2578125
98,-0.015625,-0.91796875,0.234375
99,-0.01171875,-0.90625,0.23828125
100,-0.00390625,-0.9140625,0.23828125
101,-0.00390625,-0.91015625,0.2265625
102,-0.015625,-0.9140625,0.2265625
103,-0.0078125,-0.9140625,0.21875
104,-0.01171875,-0.90625,0.234375
105,-0.0078125,-0.90234375,0.25
106,-0.01171875,-0.91015625,0.23046875
107,-0.00390625,-0.91015625,0.24609375
108,-0.0078125,-0.91796875,0.25
109,0.0,-0.91796875,0.2421875
110,-0.01171875,-0.921875,0.23828125
111,0.0,-0.92578125,0.25390625
112,-0.01171875,-0.9296875,0.25390625
113,-0.0078125,-0.921875,0.25
114,-0.01171875,-0.91796875,0.25390625
115,-0.01171875,-0.90625,0.234375
116,-0.015625,-0.90234375,0.24609375
117,-0.015625,-0.921875,0.25
118,-0.01171875,-0.9140625,0.23828125
119,0.0,-0.9140625,0.25390625
120,0.0,-0.91015625,0.2578125
121,-0.00390625,-0.91796875,0.23828125
122,-0.00390625,-0.91796875,0.23828125
123,-0.015625,-0.9140625,0.23828125
124,0.0078125,-0.921875,0.265625
125,0.0,-0.92578125,0.25
126,0.0,-0.9296875,0.2578125
127,-0.00390625,-0.9140625,0.26171875
128,0.0078125,-0.92578125,0.2578125
129,-0.00390625,-0.9140625,0.2578125
130,-0.00390625,-0.9140625,0.265625
131,-0.01171875,-0.91796875,0.25390625
132,-0.015625,-0.89453125,0.25
133,-0.015625,-0.890625,0.25
134,-0.00390625,-0.8984375,0.2421875
135,-0.0078125,-0.88671875,0.25390625
136,-0.01171875,-0.88671875,0.2578125
137,-0.015625,-0.87890625,0.2421875
138,0.0,-0.90625,0.25
139,-0.01171875,-0.90625,0.234375
140,-0.01953125,-0.89453125,0.2578125
141,-0.01171875,-0.90234375,0.25
142,-0.00390625,-0.921875,0.25390625
143,0.00390625,-0.91796875,0.25
144,-0.00390625,-0.91015625,0.2578125
145,0.0078125,-0.92578125,0.25390625
146,0.0,-0.92578125,0.2578125
147,-0.00390625,-0.92578125,0.26171875
148,0.00390625,-0.9296875,0.25390625
149,0.0078125,-0.92578125,0.25
150,0.0078125,-0.91015625,0.24609375
151,-0.01171875,-0.91015625,0.25
152,0.00390625,-0.91796875,0.23828125
153,-0.00390625,-0.9140625,0.25
154,-0.00390625,-0.91796875,0.25
155,-0.01953125,-0.8984375,0.24609375
156,0.0078125,-0.91015625,0.23828125
157,0.00390625,-0.91015625,0.24609375
158,0.00390625,-0.9140625,0.24609375
159,-0.01171875,-0.8984375,0.23046875
160,-0.00390625,-0.91796875,0.25
161,-0.0078125,-0.9140625,0.2578125
162,0.0,-0.921875,0.2578125
163,0.0,-0.91796875,0.26171875
164,-0.00390625,-0.921875,0.2578125
165,-0.0078125,-0.91796875,0.24609375
166,0.00390625,-0.921875,0.26171875
167,0.00390625,-0.91796875,0.26953125
168,0.0078125,-0.91796875,0.2578125
169,0.0,-0.91796875,0.24609375
170,0.00390625,-0.9140625,0.25390625
171,0.0,-0.91015625,0.25
172,0.00390625,-0.9140625,0.24609375
173,-0.01171875,-0.91015625,0.2421875
174,-0.01171875,-0.8984375,0.24609375
175,-0.0078125,-0.91015625,0.2421875
176,-0.015625,-0.8984375,0.234375
177,-0.01953125,-0.90234375,0.24609375
178,-0.00390625,-0.90625,0.25
179,-0.0078125,-0.90625,0.265625
180,-0.015625,-0.91015625,0.25390625
181,-0.0078125,-0.91015625,0.25390625
182,-0.01171875,-0.91015625,0.25390625
183,-0.02734375,-0.9140625,0.24609375
184,-0.015625,-0.91015625,0.24609375
185,-0.00390625,-0.91015625,0.24609375
186,-0.015625,-0.91015625,0.24609375
187,-0.00390625,-0.9140625,0.24609375
188,-0.01953125,-0.91015625,0.25
189,-0.01171875,-0.91015625,0.25390625
190,-0.00390625,-0.921875,0.24609375
191,-0.00390625,-0.91015625,0.26171875
192,-0.01171875,-0.91796875,0.26953125
193,0.0,-0.91796875,0.23828125
194,-0.0078125,-0.921875,0.25
195,-0.00390625,-0.9140625,0.25
196,-0.0078125,-0.91015625,0.24609375
197,-0.00390625,-0.90625,0.24609375
198,-0.00390625,-0.91015625,0.2578125
199,-0.015625,-0.9140625,0.24609375
200,-0.00390625,-0.9140625,0.25
201,-0.01171875,-0.9140625,0.23828125
202,-0.01171875,-0.91015625,0.25390625
203,0.00390625,-0.921875,0.25
204,-0.01171875,-0.90625,0.26953125
205,0.0,-0.9140625,0.26171875
206,-0.00390625,-0.90234375,0.2578125
207,-0.00390625,-0.90625,0.25390625
208,-0.015625,-0.89453125,0.2578125
209,0.00390625,-0.8984375,0.265625
210,0.0,-0.91796875,0.25390625
211,0.00390625,-0.91796875,0.25390625
212,-0.0078125,-0.8984375,0.2578125
213,-0.00390625,-0.89453125,0.25390625
214,-0.00390625,-0.91015625,0.24609375
215,0.0,-0.91796875,0.25
216,-0.01171875,-0.90625,0.25
217,0.0,-0.9140625,0.24609375
218,-0.01171875,-0.90625,0.25
219,-0.00390625,-0.90234375,0.25390625
220,0.0,-0.9140625,0.234375
221,-0.0078125,-0.921875,0.2578125
222,-0.00390625,-0.921875,0.265625
223,-0.00390625,-0.91015625,0.25390625
224,-0.00390625,-0.9140625,0.265625
225,-0.00390625,-0.921875,0.25390625
226,-0.01171875,-0.9140625,0.265625
227,0.00390625,-0.9140625,0.26953125
228,-0.01171875,-0.91015625,0.25
229,-0.00390625,-0.91796875,0.25
230,-0.01171875,-0.91015625,0.25390625
231,-0.0078125,-0.9140625,0.25
232,-0.01171875,-0.91015625,0.25390625
233,0.00390625,-0.8984375,0.2578125
234,-0.015625,-0.90234375,0.25
235,-0.0078125,-0.91015625,0.2421875
236,-0.00390625,-0.9140625,0.23828125
237,-0.01171875,-0.8984375,0.25390625
238,-0.01171875,-0.90234375,0.2578125
239,-0.01171875,-0.90625,0.26953125
240,-0.0078125,-0.8984375,0.26953125
241,-0.00390625,-0.90234375,0.25390625
242,-0.0078125,-0.90625,0.25
243,0.0,-0.90625,0.26171875
244,-0.01171875,-0.90625,0.25390625
245,0.0,-0.90234375,0.25390625
246,-0.00390625,-0.90234375,0.26171875
247,-0.00390625,-0.91015625,0.25390625
248,-0.01171875,-0.9140625,0.25390625
249,-0.00390625,-0.91015625,0.234375
250,-0.015625,-0.91015625,0.25390625
251,-0.00390625,-0.9140625,0.25
252,-0.0078125,-0.91015625,0.26953125
253,-0.01171875,-0.91796875,0.25
254,-0.0078125,-0.9140625,0.2421875
255,0.00390625,-0.91796875,0.28125
256,-0.00390625,-0.90625,0.26171875
257,-0.0078125,-0.9140625,0.25390625
258,0.00390625,-0.921875,0.2578125
259,-0.01171875,-0.8984375,0.2421875
260,-0.0078125,-0.91015625,0.25390625
261,-0.01171875,-0.90234375,0.25390625
262,-0.0078125,-0.90234375,0.25390625
263,-0.0078125,-0.890625,0.2578125
264,-0.00390625,-0.90625,0.23828125
265,0.0,-0.90625,0.24609375
266,-0.00390625,-0.91796875,0.26171875
267,-0.015625,-0.90234375,0.2578125
268,-0.01171875,-0.91796875,0.25390625
269,-0.01171875,-0.90234375,0.265625
270,-0.01171875,-0.91015625,0.26953125
