,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9765625,0.0703125
1,0.05859375,-0.96875,0.0625
2,0.05078125,-0.97265625,0.07421875
3,0.046875,-0.96875,0.0703125
4,0.046875,-0.96484375,0.0703125
5,0.0390625,-0.98046875,0.06640625
6,0.04296875,-0.9765625,0.0625
7,0.03515625,-0.9609375,0.0703125
8,0.046875,-0.96875,0.0703125
9,0.046875,-0.96875,0.078125
10,0.0546875,-0.97265625,0.05078125
11,0.046875,-0.97265625,0.06640625
12,0.0390625,-0.96875,0.06640625
13,0.04296875,-0.96875,0.0625
14,0.05078125,-0.96484375,0.06640625
15,0.0546875,-0.9609375,0.078125
16,0.0390625,-0.96484375,0.06640625
17,0.03515625,-0.9609375,0.0703125
18,0.046875,-0.96875,0.0703125
19,0.05859375,-0.96484375,0.0703125
20,0.0546875,-0.96875,0.0625
21,0.04296875,-0.96484375,0.06640625
22,0.05078125,-0.96875,0.078125
23,0.0546875,-0.96875,0.0703125
24,0.05078125,-0.96875,0.06640625
25,0.0546875,-0.96875,0.0703125
26,0.05078125,-0.97265625,0.06640625
27,0.05078125,-0.9609375,0.0546875
28,0.05078125,-0.97265625,0.06640625
29,0.046875,-0.96875,0.0625
30,0.0546875,-0.97265625,0.05859375
31,0.05859375,-0.96484375,0.0546875
32,0.0546875,-0.96875,0.0625
33,0.05859375,-0.96484375,0.078125
34,0.046875,-0.96484375,0.05859375
35,0.046875,-0.9609375,0.0703125
36,0.0546875,-0.96875,0.06640625
37,0.07421875,-0.95703125,0.0703125
38,0.05078125,-0.96484375,0.06640625
39,0.0546875,-0.97265625,0.078125
40,0.04296875,-0.96875,0.07421875
41,0.046875,-0.96484375,0.06640625
42,0.05859375,-0.97265625,0.07421875
43,0.046875,-0.9609375,0.0703125
44,0.05859375,-0.96875,0.0625
45,0.046875,-0.96875,0.0625
46,0.0546875,-0.96875,0.06640625
47,0.046875,-0.97265625,0.08203125
48,0.06640625,-0.9765625,0.07421875
49,0.06640625,-0.97265625,0.0625
50,0.0625,-0.97265625,0.0703125
51,0.06640625,-0.96875,0.0703125
52,0.0625,-0.98046875,0.0703125
53,0.05859375,-0.984375,0.06640625
54,0.05859375,-0.97265625,0.05078125
55,0.0546875,-0.9765625,0.0625
56,0.07421875,-0.98046875,0.078125
57,0.06640625,-0.97265625,0.08203125
58,0.07421875,-0.97265625,0.078125
59,0.07421875,-0.984375,0.08984375
60,0.07421875,-0.97265625,0.08984375
61,0.078125,-0.97265625,0.08984375
62,0.078125,-0.97265625,0.08203125
63,0.0703125,-0.984375,0.09765625
64,0.0859375,-1.0,0.078125
65,0.0703125,-0.9921875,0.0703125
66,0.078125,-0.99609375,0.08203125
67,0.0859375,-0.9921875,0.08984375
68,0.09375,-0.99609375,0.078125
69,0.09375,-1.0,0.08203125
70,0.11328125,-1.0,0.08984375
71,0.10546875,-1.0,0.078125
72,0.1015625,-0.984375,0.078125
73,0.109375,-0.98046875,0.0859375
74,0.1171875,-0.9765625,0.078125
75,0.10546875,-0.96875,0.0859375
76,0.109375,-0.96875,0.07421875
77,0.109375,-0.953125,0.078125
78,0.10546875,-0.95703125,0.078125
79,0.1015625,-0.953125,0.08203125
80,0.10546875,-0.96484375,0.0625
81,0.11328125,-0.984375,0.0546875
82,0.09375,-0.95703125,0.0390625
83,0.08984375,-0.9609375,0.0390625
84,0.10546875,-0.95703125,0.03125
85,0.1015625,-0.94921875,0.03125
86,0.11328125,-0.9453125,0.02734375
87,0.1171875,-0.9453125,0.0546875
88,0.10546875,-0.93359375,0.0625
89,0.1171875,-0.9140625,0.06640625
90,0.10546875,-0.90234375,0.09765625
91,0.09375,-0.91015625,0.1015625
92,0.09375,-0.8984375,0.1015625
93,0.078125,-0.8828125,0.1015625
94,0.05859375,-0.875,0.1171875
95,0.04296875,-0.875,0.1328125
96,0.046875,-0.8671875,0.125
97,0.0390625,-0.875,0.12890625
98,0.03515625,-0.88671875,0.15234375
99,0.0234375,-0.8828125,0.13671875
100,0.046875,-0.87890625,0.140625
101,0.03515625,-0.8828125,0.15625
102,0.046875,-0.8984375,0.1484375
103,0.05859375,-0.90625,0.16015625
104,0.06640625,-0.9140625,0.15234375
105,0.07421875,-0.92578125,0.15625
106,0.08203125,-0.91796875,0.1328125
107,0.08984375,-0.9375,0.1171875
108,0.10546875,-0.9453125,0.1171875
109,0.11328125,-0.94921875,0.12109375
110,0.125,-0.95703125,0.11328125
111,0.14453125,-0.96875,0.11328125
112,0.17578125,-0.96875,0.10546875
113,0.171875,-0.9765625,0.109375
114,0.18359375,-0.9765625,0.109375
115,0.1875,-0.98046875,0.10546875
116,0.1953125,-0.96875,0.09375
117,0.19140625,-0.98046875,0.109375
118,0.1875,-0.9765625,0.09765625
119,0.18359375,-0.9765625,0.09375
120,0.18359375,-0.96875,0.10546875
121,0.1640625,-0.96875,0.09765625
122,0.17578125,-0.96875,0.11328125
123,0.14453125,-0.98046875,0.1328125
124,0.140625,-0.97265625,0.1015625
125,0.1328125,-0.96875,0.09765625
126,0.1171875,-0.96484375,0.0859375
127,0.09765625,-0.96484375,0.08984375
128,0.08984375,-0.953125,0.08203125
129,0.07421875,-0.97265625,0.08203125
130,0.05859375,-0.96875,0.0859375
131,0.046875,-0.97265625,0.078125
132,0.07421875,-0.9765625,0.07421875
133,0.05078125,-0.9765625,0.07421875
134,0.03125,-0.98828125,0.109375
135,0.03515625,-0.98828125,0.08203125
136,0.0625,-1.00390625,0.078125
137,0.05859375,-0.99609375,0.08984375
138,0.05859375,-0.99609375,0.09765625
139,0.0625,-0.99609375,0.07421875
140,0.05859375,-1.00390625,0.0859375
141,0.07421875,-1.00390625,0.078125
142,0.0625,-1.0234375,0.08203125
143,0.0390625,-1.0078125,0.09375
144,0.03515625,-0.99609375,0.08203125
145,0.03515625,-1.0078125,0.0625
146,0.01953125,-1.0,0.05078125
147,0.0078125,-0.9921875,0.0546875
148,-0.0234375,-0.984375,0.04296875
149,-0.01953125,-0.97265625,0.046875
150,-0.015625,-0.9765625,0.03515625
151,-0.0390625,-0.96484375,0.02734375
152,-0.046875,-0.95703125,0.00390625
153,-0.046875,-0.94921875,0.01171875
154,-0.0625,-0.9296875,0.01171875
155,-0.0625,-0.93359375,-0.00390625
156,-0.08203125,-0.9140625,0.01171875
157,-0.09765625,-0.91015625,-0.0078125
158,-0.10546875,-0.9140625,0.00390625
159,-0.125,-0.90234375,0.03125
160,-0.125,-0.89453125,0.00390625
161,-0.1328125,-0.8828125,0.0078125
162,-0.1328125,-0.8984375,-0.0078125
163,-0.109375,-0.8984375,0.0234375
164,-0.12890625,-0.87890625,0.03515625
165,-0.13671875,-0.90234375,0.03515625
166,-0.12109375,-0.9140625,0.03125
167,-0.11328125,-0.921875,0.03515625
168,-0.11328125,-0.94921875,0.0390625
169,-0.11328125,-0.95703125,0.04296875
170,-0.11328125,-0.98046875,0.046875
171,-0.09765625,-1.0234375,0.0546875
172,-0.09765625,-1.03125,0.0625
173,-0.07421875,-1.05078125,0.05078125
174,-0.06640625,-1.06640625,0.04296875
175,-0.05859375,-1.06640625,0.046875
176,-0.0234375,-1.07421875,0.04296875
177,-0.02734375,-1.0546875,0.0625
178,-0.00390625,-1.0546875,0.0546875
179,0.00390625,-1.01953125,0.06640625
180,0.01953125,-1.0234375,0.0703125
181,0.0234375,-0.9921875,0.08984375
182,0.03515625,-0.98828125,0.08984375
183,0.0390625,-0.98046875,0.125
184,0.03515625,-0.98046875,0.11328125
185,0.03515625,-0.96875,0.1328125
186,0.0078125,-0.96484375,0.1484375
187,0.00390625,-0.96484375,0.14453125
188,0.00390625,-0.95703125,0.12890625
189,-0.015625,-0.97265625,0.1640625
190,-0.01953125,-0.98046875,0.1328125
191,-0.0546875,-0.9921875,0.13671875
192,-0.07421875,-0.9921875,0.1171875
193,-0.09375,-1.00390625,0.1015625
194,-0.10546875,-1.01171875,0.12109375
195,-0.12109375,-1.01953125,0.1171875
196,-0.140625,-1.02734375,0.10546875
197,-0.16015625,-1.0234375,0.125
198,-0.1640625,-1.03515625,0.11328125
199,-0.171875,-1.01171875,0.10546875
200,-0.1796875,-1.015625,0.1015625
201,-0.1796875,-1.0078125,0.09375
202,-0.19140625,-0.99609375,0.078125
203,-0.18359375,-1.00390625,0.0703125
204,-0.1796875,-1.0078125,0.08984375
205,-0.18359375,-1.01171875,0.08203125
206,-0.1796875,-0.9921875,0.09375
207,-0.171875,-0.9921875,0.0859375
208,-0.1640625,-0.9921875,0.09375
209,-0.15234375,-0.97265625,0.08984375
210,-0.16015625,-0.94921875,0.09375
211,-0.13671875,-0.93359375,0.08984375
212,-0.12109375,-0.921875,0.1015625
213,-0.125,-0.8984375,0.08984375
214,-0.09765625,-0.8984375,0.08984375
215,-0.08984375,-0.88671875,0.08984375
216,-0.09765625,-0.87890625,0.08203125
217,-0.09765625,-0.8671875,0.1015625
218,-0.08203125,-0.87109375,0.0859375
219,-0.0859375,-0.86328125,0.08984375
220,-0.0859375,-0.87109375,0.09765625
221,-0.078125,-0.8828125,0.09375
222,-0.07421875,-0.890625,0.109375
223,-0.0859375,-0.8984375,0.1015625
224,-0.08984375,-0.89453125,0.09765625
225,-0.0859375,-0.90625,0.12109375
226,-0.0859375,-0.890625,0.08984375
227,-0.0703125,-0.90625,0.08203125
228,-0.06640625,-0.90625,0.12109375
229,-0.05859375,-0.90625,0.109375
230,-0.05859375,-0.921875,0.1171875
231,-0.0625,-0.91796875,0.1171875
232,-0.05078125,-0.94140625,0.1328125
233,-0.05078125,-0.9609375,0.140625
234,-0.0390625,-0.96875,0.171875
235,-0.02734375,-0.9765625,0.171875
236,-0.01171875,-1.0,0.1875
237,-0.0078125,-1.015625,0.20703125
238,-0.01171875,-1.03125,0.234375
239,-0.03125,-1.0546875,0.24609375
240,-0.04296875,-1.02734375,0.25390625
241,-0.03125,-1.0546875,0.24609375
242,-0.04296875,-1.03125,0.2578125
243,-0.0546875,-1.00390625,0.2578125
244,-0.05859375,-0.9765625,0.19921875
245,-0.05859375,-0.9375,0.1640625
246,-0.08984375,-0.9140625,0.140625
247,-0.07421875,-0.890625,0.12109375
248,-0.09375,-0.8515625,0.09375
249,-0.10546875,-0.8125,0.078125
250,-0.08984375,-0.80078125,0.0390625
251,-0.0859375,-0.76171875,0.015625
252,-0.06640625,-0.73046875,-0.03125
253,-0.046875,-0.7109375,-0.08984375
254,-0.05859375,-0.69140625,-0.1328125
255,-0.05078125,-0.6796875,-0.21875
256,-0.03125,-0.6640625,-0.25390625
257,-0.01171875,-0.68359375,-0.29296875
258,-0.00390625,-0.70703125,-0.31640625
259,0.0234375,-0.73046875,-0.3046875
260,0.0546875,-0.765625,-0.31640625
261,0.078125,-0.8125,-0.28515625
262,0.09375,-0.86328125,-0.234375
263,0.10546875,-0.9296875,-0.21484375
264,0.125,-0.98046875,-0.1953125
265,0.11328125,-1.0390625,-0.19140625
266,0.0859375,-1.08984375,-0.1875
267,0.06640625,-1.140625,-0.18359375
268,0.0703125,-1.1875,-0.20703125
269,0.046875,-1.21484375,-0.21875
270,0.05078125,-1.22265625,-0.2421875
271,0.03125,-1.265625,-0.265625
272,0.01953125,-1.2734375,-0.26171875
273,-0.0234375,-1.26171875,-0.2421875
274,-0.05859375,-1.265625,-0.23828125
275,-0.0703125,-1.2578125,-0.26171875
276,-0.07421875,-1.21875,-0.25390625
