,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.97265625,0.0625
1,0.02734375,-0.98046875,0.0390625
2,0.03125,-0.96875,0.0390625
3,0.02734375,-0.96875,0.05859375
4,0.03125,-0.97265625,0.0546875
5,0.03125,-0.94921875,0.0234375
6,0.03125,-0.96875,0.05078125
7,0.046875,-0.97265625,0.046875
8,0.0234375,-0.96484375,0.0625
9,0.0390625,-0.9765625,0.05859375
10,0.0390625,-0.9765625,0.0625
11,0.03515625,-0.984375,0.08203125
12,0.03125,-0.96875,0.0703125
13,0.0390625,-0.984375,0.078125
14,0.03125,-0.98828125,0.0859375
15,0.04296875,-0.98828125,0.08203125
16,0.03515625,-0.98046875,0.0703125
17,0.03515625,-0.984375,0.0703125
18,0.046875,-0.98046875,0.078125
19,0.0390625,-0.98828125,0.05859375
20,0.046875,-0.9765625,0.08984375
21,0.046875,-0.9765625,0.0703125
22,0.046875,-0.9765625,0.0703125
23,0.0625,-0.98828125,0.078125
24,0.05078125,-0.984375,0.07421875
25,0.046875,-0.984375,0.0703125
26,0.05859375,-0.99609375,0.0625
27,0.0625,-1.0078125,0.06640625
28,0.0625,-0.99609375,0.0625
29,0.0546875,-1.0,0.0703125
30,0.0546875,-0.99609375,0.0625
31,0.07421875,-1.00390625,0.0546875
32,0.08984375,-1.01171875,0.05078125
33,0.08203125,-1.01953125,0.046875
34,0.08984375,-1.03125,0.046875
35,0.1015625,-1.02734375,0.05078125
36,0.09765625,-1.02734375,0.0625
37,0.1171875,-1.00390625,0.0390625
38,0.02734375,-1.0,0.078125
39,0.125,-1.04296875,0.04296875
40,0.0859375,-1.0390625,0.05078125
41,0.10546875,-1.0390625,0.0390625
42,0.0859375,-1.01953125,0.03125
43,0.08984375,-1.02734375,0.046875
44,0.08984375,-1.01953125,0.046875
45,0.09765625,-1.00390625,0.03125
46,0.10546875,-0.98046875,0.0078125
47,0.1171875,-0.97265625,-0.0078125
48,0.125,-0.9375,-0.01953125
49,0.12890625,-0.921875,-0.04296875
50,0.15625,-0.91796875,-0.03515625
51,0.15234375,-0.89453125,-0.05859375
52,0.17578125,-0.88671875,-0.0390625
53,0.17578125,-0.87109375,-0.01953125
54,0.16796875,-0.859375,0.01953125
55,0.1796875,-0.875,0.0546875
56,0.125,-0.84375,0.078125
57,0.1640625,-0.84375,0.11328125
58,0.09765625,-0.8203125,0.13671875
59,0.171875,-0.87109375,0.08984375
60,0.1171875,-0.828125,0.12890625
61,0.078125,-0.8046875,0.11328125
62,0.0546875,-0.7734375,0.09765625
63,0.015625,-0.78125,0.078125
64,-0.0234375,-0.7578125,0.046875
65,-0.046875,-0.75,0.0
66,-0.06640625,-0.73828125,-0.02734375
67,-0.06640625,-0.75,-0.015625
68,-0.09375,-0.7421875,-0.01171875
69,-0.0703125,-0.7734375,-0.00390625
70,-0.1015625,-0.796875,0.01953125
71,-0.08984375,-0.83203125,0.05078125
72,-0.09765625,-0.8984375,0.08203125
73,-0.04296875,-0.9453125,0.09375
74,-0.015625,-0.9765625,0.140625
75,-0.015625,-1.05078125,0.17578125
76,0.0078125,-1.0625,0.16796875
77,0.09375,-1.15234375,0.15234375
78,0.04296875,-1.17578125,0.13671875
79,0.0546875,-1.1953125,0.15234375
80,0.09765625,-1.19921875,0.11328125
81,0.140625,-1.15625,0.109375
82,0.16015625,-1.08203125,0.09375
83,0.1796875,-1.04296875,0.09375
84,0.2109375,-1.00390625,0.07421875
85,0.21875,-0.96484375,0.0625
86,0.22265625,-0.921875,0.0859375
87,0.19140625,-0.87890625,0.09765625
88,0.2265625,-0.84375,0.109375
89,0.19140625,-0.8125,0.14453125
90,0.16796875,-0.796875,0.17578125
91,0.15234375,-0.80859375,0.16015625
92,0.16796875,-0.828125,0.15625
93,0.15234375,-0.83203125,0.16015625
94,0.11328125,-0.84375,0.125
95,0.109375,-0.87109375,0.0859375
96,0.11328125,-0.91015625,0.05078125
97,0.109375,-0.94140625,0.03125
98,0.08984375,-0.9375,0.0078125
99,0.09375,-0.94140625,-0.0390625
100,0.11328125,-0.93359375,-0.05859375
101,0.125,-0.90234375,-0.1015625
102,0.02734375,-0.90625,-0.16015625
103,0.0625,-0.890625,-0.234375
104,0.02734375,-0.8515625,-0.2890625
105,0.01953125,-0.80859375,-0.34375
106,-0.015625,-0.75390625,-0.3671875
107,-0.0546875,-0.69921875,-0.41015625
108,-0.09375,-0.6484375,-0.40625
