,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.984375,-0.09765625
1,0.07421875,-0.98828125,-0.08203125
2,0.07421875,-0.98828125,-0.09765625
3,0.078125,-0.9921875,-0.109375
4,0.08203125,-0.9921875,-0.1015625
5,0.0859375,-0.9765625,-0.109375
6,0.0703125,-0.984375,-0.09765625
7,0.06640625,-0.984375,-0.109375
8,0.06640625,-0.98828125,-0.11328125
9,0.06640625,-0.97265625,-0.12109375
10,0.0703125,-0.984375,-0.109375
11,0.06640625,-0.98046875,-0.10546875
12,0.0703125,-0.984375,-0.09375
13,0.06640625,-0.9765625,-0.09765625
14,0.0625,-0.9765625,-0.08984375
15,0.0625,-0.984375,-0.08203125
16,0.06640625,-0.984375,-0.0859375
17,0.06640625,-0.984375,-0.09765625
18,0.0703125,-0.98828125,-0.0859375
19,0.0703125,-0.98828125,-0.0703125
20,0.05859375,-0.984375,-0.1015625
21,0.0703125,-0.98046875,-0.09765625
22,0.05078125,-0.97265625,-0.109375
23,0.078125,-0.984375,-0.08984375
24,0.06640625,-0.98828125,-0.09765625
25,0.078125,-0.97265625,-0.09375
26,0.06640625,-0.98828125,-0.10546875
27,0.07421875,-0.984375,-0.09375
28,0.0703125,-0.98828125,-0.1015625
29,0.0703125,-0.9921875,-0.10546875
30,0.07421875,-0.9921875,-0.109375
31,0.0625,-0.9921875,-0.08984375
32,0.06640625,-0.99609375,-0.1015625
33,0.06640625,-0.99609375,-0.08984375
34,0.08203125,-1.0,-0.1015625
35,0.0703125,-0.9921875,-0.09765625
36,0.05859375,-0.984375,-0.109375
37,0.06640625,-1.0,-0.09375
38,0.08203125,-0.99609375,-0.09375
39,0.06640625,-0.984375,-0.10546875
40,0.07421875,-0.98046875,-0.09765625
41,0.0703125,-0.9921875,-0.09375
42,0.0625,-0.98046875,-0.11328125
43,0.0625,-0.98046875,-0.1015625
44,0.0703125,-0.97265625,-0.10546875
45,0.0703125,-0.98828125,-0.09765625
46,0.06640625,-0.9921875,-0.09375
47,0.06640625,-0.9921875,-0.0859375
48,0.05859375,-0.9921875,-0.109375
49,0.05859375,-0.98828125,-0.1015625
50,0.0625,-0.984375,-0.09765625
51,0.06640625,-0.984375,-0.1015625
52,0.0625,-0.98046875,-0.109375
53,0.0625,-0.99609375,-0.09375
54,0.06640625,-0.98046875,-0.08984375
55,0.05859375,-0.984375,-0.09765625
56,0.0703125,-0.98046875,-0.1015625
57,0.078125,-0.98828125,-0.09375
